pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6389.260477870734,6389.426985195067,-0.1665073243329971,0.1665073243329971
A-C,8960.483991509756,8961.16357960012,-0.6795880903628131,0.6795880903628131
A-D,9100.269808502642,9100.636634685414,-0.3668261827715469,0.3668261827715469
A-E,1600.686024316973,1602.9559699796603,-2.269945662687178,2.269945662687178
A-F,6552.49136643625,6553.722230302405,-1.2308638661543227,1.2308638661543227
A-G,8947.175095478771,8945.36051689892,1.8145785798515135,1.8145785798515135
A-H,9331.951384368864,9332.78156388052,-0.8301795116567519,0.8301795116567519
B-C,8536.90220078022,8537.086291230293,-0.18409045007319946,0.18409045007319946
B-D,12697.435123611072,12697.157031443063,0.2780921680096071,0.2780921680096071
B-E,6923.945708578537,6924.016509373593,-0.07080079505612957,0.07080079505612957
B-F,1490.141839233596,1491.7501639843047,-1.6083247507085616,1.6083247507085616
B-G,8581.344492984936,8581.078979098767,0.26551388616826443,0.26551388616826443
B-H,12952.686537603508,12952.66839330549,0.018144298017432448,0.018144298017432448
C-D,6733.910373998335,6733.955256603337,-0.04488260500238539,0.04488260500238539
C-E,9342.38439411427,9341.648780453956,0.7356136603139021,0.7356136603139021
C-F,8420.474156170925,8420.199600722028,0.2745554488974449,0.2745554488974449
C-G,1276.5499028838217,1278.2615156744712,-1.7116127906494967,1.7116127906494967
C-H,7059.497836993359,7059.355312480174,0.1425245131849806,0.1425245131849806
D-E,9214.328001951835,9214.089426235763,0.238575716071864,0.238575716071864
D-F,12597.076573960287,12597.276298760307,-0.1997248000207037,0.1997248000207037
D-G,6769.437561482872,6769.615796236199,-0.17823475332625094,0.17823475332625094
D-H,1358.173466326196,1359.8094089525835,-1.635942626387532,1.635942626387532
E-F,6747.667659567247,6746.434398200961,1.2332613662856602,1.2332613662856602
E-G,9110.960122002398,9112.56114318372,-1.6010211813227215,1.6010211813227215
E-H,9212.774676690642,9212.098108003876,0.6765686867656768,0.6765686867656768
F-G,8244.392913374415,8245.00245037833,-0.6095370039147383,0.6095370039147383
F-H,12698.311353653087,12698.01809940769,0.29325424539638334,0.29325424539638334
G-H,6846.838093128564,6846.921145119136,-0.08305199057213031,0.08305199057213031
