pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4980.2306699650735,4980.699115044247,-0.46844507917376177,0.46844507917376177
A-C,7021.819857475611,7022.0,-0.1801425243893391,0.1801425243893391
A-D,4978.5032765244305,4978.4009900990095,0.10228642542097077,0.10228642542097077
A-E,1395.7475825198858,1396.0800000000002,-0.33241748011437267,0.33241748011437267
A-F,5159.446623213708,5158.241805480924,1.2048177327842495,1.2048177327842495
A-G,7181.072511810396,7181.895027624309,-0.8225158139130144,0.8225158139130144
A-H,5187.039964353148,5186.427914751358,0.6120496017902042,0.6120496017902042
B-C,4943.466976945501,4944.0,-0.5330230544986989,0.5330230544986989
B-D,7008.973842201486,7010.0570962479605,-1.0832540464743943,1.0832540464743943
B-E,5170.098672973927,5169.196246648794,0.9024263251330922,0.9024263251330922
B-F,1389.9256192212058,1390.53698630137,-0.6113670801642002,0.6113670801642002
B-G,5147.643619994015,5146.679045092837,0.9645749011779117,0.9645749011779117
B-H,7137.040690940416,7136.499999999999,0.5406909404173348,0.5406909404173348
C-D,4940.569062801603,4940.000000000001,0.5690628016018309,0.5690628016018309
C-E,7165.83350439878,7165.414355628059,0.4191487707212218,0.4191487707212218
C-F,5132.929604933179,5132.5475113122175,0.3820936209613137,0.3820936209613137
C-G,1408.6059258694995,1408.58102189781,0.02490397168958225,0.02490397168958225
C-H,5113.236617634794,5114.0,-0.7633823652058709,0.7633823652058709
D-E,5174.022339055152,5174.000000000001,0.022339055150951026,0.022339055150951026
D-F,7130.3199753351055,7129.397647058824,0.9223282762814051,0.9223282762814051
D-G,5149.0055241258215,5149.463013698631,-0.45748957280920877,0.45748957280920877
D-H,1400.4400590269654,1400.5,-0.059940973034599665,0.059940973034599665
E-F,4966.641160911428,4968.000000000001,-1.3588390885724948,1.3588390885724948
E-G,7048.375997360795,7048.08679245283,0.2892049079646313,0.2892049079646313
E-H,4998.22749229562,4998.7379912663755,-0.5104989707551795,0.5104989707551795
F-G,4949.00520563647,4949.566371681416,-0.5611660449458213,0.5611660449458213
F-H,6982.972724791217,6983.609756097561,-0.6370313063443973,0.6370313063443973
G-H,4929.807883203763,4929.0,0.8078832037626853,0.8078832037626853
