capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0004034727043113076,0.0006859984042569768,0.0009712973613706249,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R07,BSDC91,1201,1201,0.000607251958295898,0.0012539151212155055,0.0025349910410051696,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R08,BS2DCE,1201,1201,0.00047979347366250804,0.0009184123677011414,0.00206319464479716,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R08,BSDC91,1200,1200,0.00045479906120079647,0.0008977472147402391,0.0022430866432404353,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R09,BS2DCE,1200,1200,0.00040362244807080726,0.0007041341975488905,0.001427425679487407,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R09,BSDC91,1200,1200,0.0007462039738413338,0.0013951499414226493,0.00293282571167885,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R10,BS2DCE,1200,1200,0.0004497604877263458,0.0008611084675063807,0.0013703977749534605,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R10,BSDC91,1200,1200,0.000494889448227346,0.00105278097388988,0.0025097861115473776,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R11,BS2DCE,1201,1201,0.0005326212299142895,0.0009804077648744155,0.001992343010283981,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R11,BSDC91,1200,1200,0.0007349674980087011,0.0014150582554864172,0.004749440710755349,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R12,BS2DCE,1200,1200,0.0003332864689264764,0.0005651892250572003,0.001135895505553421,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R12,BSDC91,1200,1200,0.0004279624873878401,0.0008977829394516625,0.0018259311734748931,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R13,BS2DCE,1201,1201,5.70644265852265,0.0005428154888245677,195.09622497529026,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R13,BSDC91,1200,1200,0.0004074493015503625,0.0007993232494642994,0.0017393692835527763,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R14,BS2DCE,1201,1201,0.0008298037594052029,0.0017629817621222722,0.00359036281296378,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R14,BSDC91,1200,1200,0.0004141319536189188,0.0007577601002418072,0.0018950725856743092,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R15,BS2DCE,1200,1200,0.00046150313799970594,0.0008368705396992877,0.0014654108339733668,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R15,BSDC91,1200,1200,0.0005004627792177907,0.0009654890825578537,0.0018857734279232865,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R16,BS2DCE,1201,1201,0.0002899099794731599,0.0004352959054674282,0.0006560835911887275,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R16,BSDC91,1200,1200,0.000371815525044145,0.000698210517863432,0.0012130867004046533,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R17,BS2DCE,1201,1201,0.0003469449977984248,0.000554289381697115,0.001098933307644347,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
R17,BSDC91,1200,1200,0.0004077624173354036,0.0007569086829046007,0.0012513643399382406,1.0,1.0,R4:L10:I1:T8,S03,R4,L10,I1,T8,283.64625,1.35,True
