pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4865.0,4865.0,0.0,0.0
A-C,9223.76333906645,9223.475624256836,0.2877148096140445,0.2877148096140445
A-D,9337.629776020694,9337.590163934428,0.03961208626606094,0.03961208626606094
A-E,1542.64,1542.64,0.0,0.0
A-F,4778.099380149454,4777.5,0.5993801494541913,0.5993801494541913
A-G,9813.641166536301,9814.40099009901,-0.7598235627083341,0.7598235627083341
A-H,9232.255951595125,9232.5,-0.24404840487477486,0.24404840487477486
B-C,5048.776166447564,5049.0,-0.22383355243619008,0.22383355243619008
B-D,6063.780102224051,6063.499999999999,0.280102224051916,0.280102224051916
B-E,5596.056196380472,5595.787628865979,0.26856751449304284,0.26856751449304284
B-F,1564.2881942706124,1564.4289340101525,-0.1407397395400949,0.1407397395400949
B-G,5648.232587080121,5647.780487804878,0.45209927524319937,0.45209927524319937
B-H,6079.749466347557,6080.000000000001,-0.2505336524436643,0.2505336524436643
C-D,8893.790210067795,8894.000000000002,-0.20978993220705888,0.20978993220705888
C-E,9754.511162789539,9754.453944260747,0.05721852879105427,0.05721852879105427
C-F,5081.246530900868,5081.369811320756,-0.12328041988803307,0.12328041988803307
C-G,1450.0,1450.0,0.0,0.0
C-H,8956.348387681006,8956.0,0.34838768100598827,0.34838768100598827
D-E,9973.232278431537,9973.5,-0.2677215684634575,0.2677215684634575
D-F,6892.516729058676,6892.566371681415,-0.04964262273915665,0.04964262273915665
D-G,9111.847058823529,9111.847058823529,0.0,0.0
D-H,1329.8544378698225,1329.8544378698225,0.0,0.0
E-F,5088.53698630137,5088.53698630137,0.0,0.0
E-G,10148.896225476863,10149.000000000002,-0.10377452313878166,0.10377452313878166
E-H,9668.994126374137,9668.795294117646,0.19883225649027736,0.19883225649027736
F-G,5358.250980032845,5357.590163934426,0.6608160984196729,0.6608160984196729
F-H,6619.711808499267,6619.419448476052,0.2923600232152239,0.2923600232152239
G-H,8988.169011308008,8988.534441805225,-0.3654304972169484,0.3654304972169484
