pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3067.6267772361552,3067.5322245322245,0.09455270393073079,0.09455270393073079
A-C,7973.860897804088,7974.281656804735,-0.42075900064628513,0.42075900064628513
A-D,9888.749862221188,9889.000000000002,-0.2501377788139507,0.2501377788139507
A-E,1315.9016227180525,1315.9016227180525,0.0,0.0
A-F,3601.5433421265056,3602.0,-0.4566578734943505,0.4566578734943505
A-G,8330.178725845817,8329.57278106509,0.605944780727441,0.605944780727441
A-H,9779.460748854954,9779.0,0.4607488549536356,0.4607488549536356
B-C,5873.0,5873.0,0.0,0.0
B-D,7317.381563233026,7317.10802919708,0.273534035945886,0.273534035945886
B-E,3572.0262676666553,3572.180327868853,-0.15406020219779748,0.15406020219779748
B-F,1439.5283230631053,1439.4289340101523,0.09938905295302902,0.09938905295302902
B-G,6269.014153771666,6269.000000000001,0.014153771665405657,0.014153771665405657
B-H,7256.380075437595,7256.729411764706,-0.3493363271109047,0.3493363271109047
C-D,9848.326618541249,9847.999999999998,0.3266185412503546,0.3266185412503546
C-E,8234.734582372505,8234.5,0.2345823725045193,0.2345823725045193
C-F,6017.19026587089,6017.0,0.19026587088956148,0.19026587088956148
C-G,1126.52700729927,1126.52700729927,0.0,0.0
C-H,9844.057168275625,9844.5,-0.4428317243746278,0.4428317243746278
D-E,10229.678584792013,10230.040799333889,-0.36221454187580093,0.36221454187580093
D-F,7175.840119905437,7175.59587628866,0.2442436167766573,0.2442436167766573
D-G,10104.476786082712,10104.999999999998,-0.5232139172858297,0.5232139172858297
D-H,1314.4546391752579,1314.4546391752579,0.0,0.0
E-F,3580.576470588235,3580.576470588235,0.0,0.0
E-G,8418.378819682073,8418.630188679244,-0.25136899717108463,0.25136899717108463
E-H,9951.267670234976,9951.0,0.2676702349763218,0.2676702349763218
F-G,6159.148881682907,6159.543396226415,-0.39451454350819404,0.39451454350819404
F-H,6858.873799612618,6859.469153515065,-0.5953539024467318,0.5953539024467318
G-H,9962.120144142526,9961.403326403328,0.7168177391977224,0.7168177391977224
