pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7487.828393345576,7488.0,-0.17160665442406753,0.17160665442406753
A-C,12228.40013363282,12228.159965287823,0.2401683449970733,0.2401683449970733
A-D,10002.359999999999,10002.359999999999,0.0,0.0
A-E,1290.0646636729962,1290.0243902439024,0.04027342909375875,0.04027342909375875
A-F,8019.474818281187,8019.465558194775,0.009260086411813973,0.009260086411813973
A-G,12075.158780322312,12075.198019801981,-0.039239479669049615,0.039239479669049615
A-H,10000.9039052787,10001.0,-0.09609472130068752,0.09609472130068752
B-C,8595.0,8595.0,0.0,0.0
B-D,11871.243919245298,11870.499999999998,0.7439192453002761,0.7439192453002761
B-E,7737.6213146114105,7737.558620689654,0.06269392175636312,0.06269392175636312
B-F,1374.6321419986227,1374.5710659898477,0.06107600877498953,0.06107600877498953
B-G,8474.788830912938,8475.0,-0.2111690870624443,0.2111690870624443
B-H,11769.029840577608,11769.576470588236,-0.5466300106272683,0.5466300106272683
C-D,7919.649973415796,7919.433628318584,0.21634509721206996,0.21634509721206996
C-E,12331.428859973572,12331.5,-0.07114002642811101,0.07114002642811101
C-F,8446.380672818319,8446.547511312217,-0.16683849389846728,0.16683849389846728
C-G,1415.0060086811372,1414.9204333208816,0.08557536025568879,0.08557536025568879
C-H,7877.229116290419,7877.499999999999,-0.27088370957972074,0.27088370957972074
D-E,10008.468175243224,10008.480399692544,-0.012224449319546693,0.012224449319546693
D-F,12022.667126040094,12023.19150141643,-0.5243753763352288,0.5243753763352288
D-G,7982.772355123604,7983.0,-0.22764487639597064,0.22764487639597064
D-H,1527.214000043255,1527.0464864864866,0.1675135567684265,0.1675135567684265
E-F,8055.842018457323,8055.999999999999,-0.15798154267577047,0.15798154267577047
E-G,12032.730261482597,12032.439004149377,0.2912573332196189,0.2912573332196189
E-H,9815.737991266376,9815.737991266376,0.0,0.0
F-G,8115.999999999999,8115.999999999999,0.0,0.0
F-H,11753.31290410893,11752.609756097561,0.7031480113691941,0.7031480113691941
G-H,7669.665439577065,7669.532224532225,0.13321504483974422,0.13321504483974422
