pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5642.277008412807,5639.532224532226,2.7447838805810534,2.7447838805810534
A-C,9390.35440790435,9393.0,-2.6455920956504997,2.6455920956504997
A-D,8634.313250679686,8636.547511312217,-2.2342606325310044,2.2342606325310044
A-E,1398.344774430409,1399.630086636913,-1.2853122065039315,1.2853122065039315
A-F,5620.949689889779,5618.867256637168,2.0824332526108265,2.0824332526108265
A-G,9507.034644839896,9507.60410958904,-0.5694647491436626,0.5694647491436626
A-H,8457.953352607947,8458.0,-0.046647392053273506,0.046647392053273506
B-C,4906.641387922335,4905.000000000001,1.6413879223337062,1.6413879223337062
B-D,4911.012202502854,4908.52700729927,2.485195203584226,2.485195203584226
B-E,5846.312469255481,5849.0,-2.687530744518881,2.687530744518881
B-F,1261.5743975052396,1263.0,-1.4256024947603692,1.4256024947603692
B-G,5272.831397736616,5274.60975609756,-1.7783583609443667,1.7783583609443667
B-H,4723.62118188423,4726.423529411764,-2.802347527534039,2.802347527534039
C-D,8683.808033551526,8686.532224532226,-2.724190980699859,2.724190980699859
C-E,9582.069726498092,9582.0,0.06972649809176801,0.06972649809176801
C-F,5079.225974145452,5076.261621621621,2.964352523830712,2.964352523830712
C-G,1543.4232557674761,1543.741654571843,-0.3183988043667796,0.3183988043667796
C-H,8456.665532597988,8456.52854812398,0.13698447400747682,0.13698447400747682
D-E,8698.416530410865,8698.264850029407,0.15168038145748142,0.15168038145748142
D-F,5189.271850862764,5187.613262599469,1.6585882632953144,1.6585882632953144
D-G,9052.562007993702,9052.5,0.06200799370162713,0.06200799370162713
D-H,1270.1167944152162,1270.4501246882796,-0.33333027306343865,0.33333027306343865
E-F,5521.265205554154,5522.576470588235,-1.3112650340808614,1.3112650340808614
E-G,9480.508345679773,9478.0,2.5083456797729013,2.5083456797729013
E-H,8327.406799992723,8325.63100436681,1.7757956259119965,1.7757956259119965
F-G,5065.531081754598,5067.543396226415,-2.0123144718172625,2.0123144718172625
F-H,4689.564232722122,4690.367288378767,-0.8030556566445739,0.8030556566445739
G-H,8611.607782243867,8609.398230088495,2.209552155372876,2.209552155372876
