pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7283.515728388768,7284.5,-0.9842716112316339,0.9842716112316339
A-C,12009.975350238728,12006.051248357426,3.924101881302704,3.924101881302704
A-D,7673.248889444002,7674.000000000001,-0.7511105559988209,0.7511105559988209
A-E,1183.0005519634738,1183.2294557097118,-0.22890374623807475,0.22890374623807475
A-F,7556.296219813571,7558.532224532225,-2.2360047186539305,2.2360047186539305
A-G,12484.378734892944,12483.576470588236,0.8022643047079328,0.8022643047079328
A-H,7887.432049991999,7890.0,-2.5679500080013895,2.5679500080013895
B-C,8361.105803220371,8362.0,-0.8941967796290555,0.8941967796290555
B-D,10146.728593298061,10148.0,-1.2714067019387585,1.2714067019387585
B-E,7229.042814802346,7226.968780487805,2.074034314540768,2.074034314540768
B-F,1172.8937604262173,1171.7236923076923,1.1700681185250232,1.1700681185250232
B-G,8780.474391259284,8778.602352941178,1.8720383181062061,1.8720383181062061
B-H,10409.358754330691,10409.099750623442,0.2590037072495761,0.2590037072495761
C-D,8147.112344188284,8147.212371134021,-0.10002694573722692,0.10002694573722692
C-E,11835.670765754765,11835.757244855102,-0.08647910033687367,0.08647910033687367
C-F,8635.289383063178,8636.999999999998,-1.7106169368198607,1.7106169368198607
C-G,1190.9890162477982,1191.2705440900563,-0.28152784225812866,0.28152784225812866
C-H,8399.105205907877,8401.5,-2.394794092122538,2.394794092122538
D-E,7571.880940957395,7569.920127795526,1.9608131618688276,1.9608131618688276
D-F,10498.80805054866,10499.000000000002,-0.19194945134222507,0.19194945134222507
D-G,8545.102727243286,8544.0,1.102727243285699,1.102727243285699
D-H,1379.138094366373,1379.4663303909206,-0.3282360245475502,0.3282360245475502
E-F,7326.900417757863,7327.0,-0.09958224213733047,0.09958224213733047
E-G,12203.66325074213,12206.456603773586,-2.793353031456718,2.793353031456718
E-H,7582.724049924114,7582.675463222909,0.048586701205749705,0.048586701205749705
F-G,8902.645034285144,8903.16551724138,-0.5204829562353552,0.5204829562353552
F-H,10611.682272875749,10608.780487804877,2.901785070871483,2.901785070871483
G-H,8613.157955767914,8613.0,0.15795576791424537,0.15795576791424537
