capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005489495778546095,0.0011872856011240444,0.0016932162797562288,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R08,BS2DCE,1201,1201,0.0003173072293084364,0.0004650009388302428,0.0006920580721777407,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R08,BSDC91,1200,1200,0.00030988591749700316,0.0004899632813975973,0.0007587821484818395,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R09,BS2DCE,1200,1200,0.0003393805291179548,0.0005791175617262901,0.0009662040367705397,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R09,BSDC91,1200,1200,0.0004310756239220306,0.0007214968773518955,0.0009577116848241946,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R10,BS2DCE,1200,1200,0.00042187223189620824,0.0008125656523100736,0.0015030183183927777,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R10,BSDC91,1200,1200,0.0003992504449005987,0.0007675387453554932,0.0012029378913386093,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R11,BS2DCE,1201,1201,0.00036580528887001474,0.0005891389316291708,0.0008957084965354385,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R11,BSDC91,1200,1200,0.00040733063140330753,0.0006665275817897627,0.0010717083341125358,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R12,BS2DCE,1200,1200,0.0002893641352857261,0.00042245370714653755,0.0006383796422268545,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R12,BSDC91,1200,1200,0.0002931465294164093,0.00045692000664392606,0.0007594247759462652,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R13,BS2DCE,1201,1201,14.160618287228656,0.0004795351709761751,442.2146475491333,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R13,BSDC91,1200,1200,0.0002888862072342688,0.000458272442399307,0.0006665878333116219,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R14,BS2DCE,1201,1201,0.00033928294779149687,0.0006135556546089219,0.001041007348187363,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R14,BSDC91,1200,1200,0.0002820115983427564,0.0005385473655252178,0.000793455594534121,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R15,BS2DCE,1200,1200,0.00035728972143332,0.0005629943708865312,0.0009424796155114006,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R15,BSDC91,1200,1200,0.00037537779910422824,0.0005866106994653194,0.0008116752390903715,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R16,BS2DCE,1201,1201,0.00033800113721070443,0.0006050577532763472,0.001179892667884441,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R16,BSDC91,1200,1200,0.00030911547887712594,0.0004927132137400183,0.000791064229310276,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R17,BS2DCE,1201,1201,0.00031315165918295037,0.0005331587901386344,0.0009171157016938395,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R17,BSDC91,1200,1200,0.0003066406051379143,0.0005042980866956661,0.0008835658383539219,1.0,1.0,R2:L18:I1:T6,S04,R2,L18,I1,T6,107.172,1.0,False
R01,BS2DCE,1201,1201,0.0004313453327310713,0.0008286402604847538,0.0014419017763010352,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R01,BSDC91,1200,1200,0.00048245138455294066,0.0009911333125183937,0.0013395564693636276,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R02,BS2DCE,1201,1201,0.00042131929048751536,0.000854902220185412,0.00124139640184043,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R02,BSDC91,1200,1200,0.0005371189440035606,0.001100633609535452,0.0017485443646756901,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R03,BS2DCE,1200,1200,0.00035394252537504403,0.0005949692352872302,0.000888539276136796,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R03,BSDC91,1200,1200,0.00046528947488250156,0.0009702239371204351,0.001971818990873227,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R04,BS2DCE,1200,1200,0.00037821481656129686,0.0006240481749485991,0.0009537419814005941,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R04,BSDC91,1200,1200,0.0003930722030583585,0.0007380479467060827,0.001236362304446859,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R05,BS2DCE,1200,1200,0.0004499844241771999,0.0008491855672958836,0.0011169643566069682,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R05,BSDC91,1201,1201,0.0005889544785796176,0.0011437823944114571,0.001671427266914618,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R06,BS2DCE,1200,1200,0.0004729585604487266,0.0010364086875299043,0.0016166042664392925,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R06,BSDC91,1201,1201,0.0005783623613000843,0.0012499290743122292,0.0019657267060229425,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R07,BS2DCE,1200,1200,0.00038339571484259687,0.0006477718769458114,0.0008822158543534152,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R07,BSDC91,1201,1201,0.000444728851177947,0.0009228972085734598,0.001766256028564145,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R08,BS2DCE,1201,1201,0.00030711806524087997,0.00044475589330299095,0.0006000306896552979,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R08,BSDC91,1200,1200,0.0002934809840725474,0.0004510953275263707,0.0006339662166311534,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R09,BS2DCE,1200,1200,0.00034314988933506897,0.0006090900881314188,0.0010613244468314382,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R09,BSDC91,1200,1200,0.0005161402073484511,0.000907459948258604,0.0012693388756446625,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R10,BS2DCE,1200,1200,0.0004254284490173231,0.0008417616017382797,0.0015753312415021335,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R10,BSDC91,1200,1200,0.0003884871023175603,0.0007750627147436119,0.001266169637576375,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R11,BS2DCE,1201,1201,0.00037836266139940186,0.0006221636133544485,0.0008060376883789449,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R11,BSDC91,1200,1200,0.00041527402934626336,0.0007223340089351116,0.0011046739904507776,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R12,BS2DCE,1200,1200,0.00028146734387508073,0.00040585222757965494,0.0005711019546014511,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R12,BSDC91,1200,1200,0.00029053526900669775,0.0004494342553998233,0.0007303256223357788,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R13,BS2DCE,1201,1201,8.61918465661741,0.0004206578011972097,288.19950598109733,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R13,BSDC91,1200,1200,0.00028072505051770786,0.0004483551539981019,0.0006273782539413745,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R14,BS2DCE,1201,1201,0.0003111175607423107,0.0005634894091954377,0.0009052341558137857,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R14,BSDC91,1200,1200,0.0002730983908312117,0.0005051994666749242,0.000773232917340069,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R15,BS2DCE,1200,1200,0.00034831859270703636,0.0005479722882347353,0.0008712930183733705,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R15,BSDC91,1200,1200,0.000374514105628739,0.0005874260361317795,0.0009155390458308858,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R16,BS2DCE,1201,1201,0.0003285015727640117,0.0005864649962088679,0.0010870015853629226,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R16,BSDC91,1200,1200,0.00029946855969634786,0.00045833311780606395,0.0007629953399276018,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R17,BS2DCE,1201,1201,0.0003088653811333074,0.0005032656437769964,0.0009054074844621479,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
R17,BSDC91,1200,1200,0.00030679166091780643,0.0004924023707708651,0.0009707531828619892,1.0,1.0,R2:L18:I1:T8,S04,R2,L18,I1,T8,156.636,1.0,True
