capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0004697290678957264,0.0009610990043495392,0.0013943731341617778,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R06,BSDC91,1201,1201,0.000534323912864571,0.0011135064368267896,0.0015882466795409933,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R07,BS2DCE,1200,1200,0.0003850347453473017,0.0006559643481216926,0.0009609488922575412,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R07,BSDC91,1201,1201,0.0004505031293392103,0.0008712081769850091,0.0014580747274570626,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R08,BS2DCE,1201,1201,0.0003180995627693288,0.0004783885179447996,0.0007295381562531507,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R08,BSDC91,1200,1200,0.000312989857092801,0.00047613572511028446,0.0007288993642575234,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R09,BS2DCE,1200,1200,0.00030429822620708653,0.0005378288175156194,0.0008977080993928456,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R09,BSDC91,1200,1200,0.0004702512428713534,0.000807734964172551,0.0009644464707352717,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R10,BS2DCE,1200,1200,0.0004104690054723553,0.0007745553825343909,0.001204131123242512,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R10,BSDC91,1200,1200,0.0003922550860513333,0.0007968233230146501,0.0011610140479996784,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R11,BS2DCE,1201,1201,0.00037612910821806494,0.0005875054403298881,0.0008442740260245553,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R11,BSDC91,1200,1200,0.00038470296254746307,0.0006851804995369779,0.0009836045220438425,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R12,BS2DCE,1200,1200,0.0002835194883050817,0.0004205610210435951,0.0006427642296308331,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R12,BSDC91,1200,1200,0.0002986079468357189,0.0004454959329146783,0.000585869723147526,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R13,BS2DCE,1201,1201,12.60795300825088,0.0004148150983767548,402.54333360987994,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R13,BSDC91,1200,1200,0.00025111183678879943,0.0003871076005319686,0.0005425824100253466,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R14,BS2DCE,1201,1201,0.0002742567343739048,0.0004980475665954091,0.000680841696504916,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R14,BSDC91,1200,1200,0.00026272140614558417,0.0004802454512161151,0.0007398472340414754,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R15,BS2DCE,1200,1200,0.00031236353129154653,0.00043819493790218906,0.0005553294987048863,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R15,BSDC91,1200,1200,0.0003510713414217653,0.0005484554916611368,0.0008187687693280754,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R16,BS2DCE,1201,1201,0.0002649394838551765,0.00037246762529854186,0.0005753397907823538,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R16,BSDC91,1200,1200,0.00026662601251482496,0.00039808979616805533,0.0005664176290727761,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R17,BS2DCE,1201,1201,0.00028579115125436117,0.0004448009870693229,0.0007710953331351088,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
R17,BSDC91,1200,1200,0.0002965664517994229,0.0004482652791692901,0.0006847123087439209,1.0,1.0,R2:L14:I3:T8,S02,R2,L14,I3,T8,118.02800000000002,1.0,True
