pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8321.809255901127,8322.142,-0.3327440988723538,0.3327440988723538
A-C,11637.394409608236,11638.184,-0.7895903917633404,0.7895903917633404
A-D,7685.991987210361,7687.4535,-1.4615127896386184,1.4615127896386184
A-E,1436.936541297825,1437.201,-0.264458702175034,0.264458702175034
A-F,8801.430883460343,8802.124,-0.6931165396563301,0.6931165396563301
A-G,11344.58592056547,11342.359,2.226920565470209,2.226920565470209
A-H,7600.89124923553,7600.506,0.3852492355299546,0.3852492355299546
B-C,8758.906317547478,8759.129,-0.2226824525223492,0.2226824525223492
B-D,12076.703848125057,12076.1195,0.5843481250558398,0.5843481250558398
B-E,8042.797592274578,8043.013,-0.21540772542175546,0.21540772542175546
B-F,1514.8416201670223,1514.774,0.06762016702236906,0.06762016702236906
B-G,8661.38808606087,8661.696,-0.3079139391302306,0.3079139391302306
B-H,11824.88818859877,11824.6845,0.20368859877089562,0.20368859877089562
C-D,8813.024774153044,8812.2515,0.7732741530435305,0.7732741530435305
C-E,11620.933936064985,11620.317,0.6169360649855662,0.6169360649855662
C-F,8424.176536014656,8423.829,0.34753601465672546,0.34753601465672546
C-G,1560.5620007026166,1560.5925,-0.03049929738335777,0.03049929738335777
C-H,8686.645986933972,8687.264,-0.6180130660268333,0.6180130660268333
D-E,8064.251851699837,8063.0735,1.1783516998366395,1.1783516998366395
D-F,12134.60670265501,12134.747,-0.1402973449894489,0.1402973449894489
D-G,8606.552856892504,8607.698,-1.1451431074965512,1.1451431074965512
D-H,1463.8589841354353,1463.844,0.014984135435270218,0.014984135435270218
E-F,8308.297846826934,8307.61,0.6878468269333098,0.6878468269333098
E-G,11150.369949014152,11151.672,-1.3020509858488367,1.3020509858488367
E-H,7716.237262600824,7716.8615,-0.6242373991763088,0.6242373991763088
F-G,8095.650974911061,8095.9455,-0.29452508893882623,0.29452508893882623
F-H,11716.053926658116,11715.929,0.12492665811623738,0.12492665811623738
G-H,8224.184665050056,8223.7785,0.4061650500552787,0.4061650500552787
