capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R15,BS2DCE,1200,1200,0.00044502947088118555,0.0007814162163700796,0.0016964371534015274,1.0,1.0,R2:L10:I4:T6,S03,R2,L10,I4,T6,164.11687500000005,1.0,False
R15,BSDC91,1200,1200,0.0003762277610209035,0.0006297667820608716,0.00120394903759149,1.0,1.0,R2:L10:I4:T6,S03,R2,L10,I4,T6,164.11687500000005,1.0,False
R16,BS2DCE,1201,1201,0.0003859227106011026,0.000714282040215157,0.0012142718293010623,1.0,1.0,R2:L10:I4:T6,S03,R2,L10,I4,T6,164.11687500000005,1.0,False
R16,BSDC91,1200,1200,0.00034546763000731023,0.0006243575620223387,0.001209587613090776,1.0,1.0,R2:L10:I4:T6,S03,R2,L10,I4,T6,164.11687500000005,1.0,False
R17,BS2DCE,1201,1201,0.0005246522448843588,0.0010436428573619913,0.0015012041018167793,1.0,1.0,R2:L10:I4:T6,S03,R2,L10,I4,T6,164.11687500000005,1.0,False
R17,BSDC91,1200,1200,0.0004461387074850369,0.0008602654271134072,0.0022101256061121933,1.0,1.0,R2:L10:I4:T6,S03,R2,L10,I4,T6,164.11687500000005,1.0,False
R01,BS2DCE,1201,1201,0.0005146563158956325,0.0010102859238745637,0.002004412942452429,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R01,BSDC91,1200,1200,0.0004996775210972994,0.0010358380977858498,0.0016247004387775165,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R02,BS2DCE,1201,1201,0.0004725616325099448,0.0009203399510894049,0.0019745881370095354,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R02,BSDC91,1200,1200,0.0005882209220628704,0.0012909548953642417,0.0022776213080998057,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R03,BS2DCE,1200,1200,0.00036306929068993137,0.0005924801720650344,0.001149573567515327,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R03,BSDC91,1200,1200,0.0004572181597247797,0.0008494178108284576,0.0016499775533651666,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R04,BS2DCE,1200,1200,0.0003937020791551255,0.0006954169876204586,0.0014224596544596864,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R04,BSDC91,1200,1200,0.00034540459877963395,0.0006223296581180363,0.0009511638348787446,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R05,BS2DCE,1200,1200,0.000601229711847508,0.0011323951157171568,0.0023931949777615063,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R05,BSDC91,1201,1201,0.0005661631275065229,0.0011966742134454124,0.002015153752071667,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R06,BS2DCE,1200,1200,0.0005411646123254999,0.0011561959691847828,0.0021946121142001236,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R06,BSDC91,1201,1201,0.0006046899269784293,0.0013487463861425381,0.0023519402039019564,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R07,BS2DCE,1200,1200,0.0004497600903482678,0.0008025854137706093,0.0013098320843208148,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R07,BSDC91,1201,1201,0.0004045096464569047,0.0007826972831341287,0.0014644300270311313,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R08,BS2DCE,1201,1201,0.00047744743429511055,0.0009147873965612436,0.0020685896531985014,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R08,BSDC91,1200,1200,0.0004945863287648281,0.0009817439974355857,0.0025149043159219653,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R09,BS2DCE,1200,1200,0.0003521462614679364,0.0006678315512177214,0.0011303333521674416,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R09,BSDC91,1200,1200,0.0007540332454992366,0.0014790527830898688,0.0029017660052018395,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R10,BS2DCE,1200,1200,0.00045118929734722796,0.0008827620782630298,0.002025313954391835,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R10,BSDC91,1200,1200,0.00047546774825373255,0.0010194918054127495,0.0017012674363424774,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R11,BS2DCE,1201,1201,0.00047859461443237335,0.0008385452937181755,0.0015634851484508838,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R11,BSDC91,1200,1200,0.00042478311277933554,0.0007349746628219194,0.001093951055971075,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R12,BS2DCE,1200,1200,0.0003841464627243836,0.0007618585046339617,0.0015301303108016832,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R12,BSDC91,1200,1200,0.00031734711039151147,0.0005215338395022615,0.0007948109864983982,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R13,BS2DCE,1201,1201,4.68774953756111,0.001196315792561628,160.77580908945737,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R13,BSDC91,1200,1200,0.0005036864322155386,0.0010792707091380478,0.0019288059091283152,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R14,BS2DCE,1201,1201,0.00044252771752667253,0.0009507321092245043,0.0019952913781813245,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R14,BSDC91,1200,1200,0.0003523560665911909,0.0006688724094655487,0.0016745109710184897,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R15,BS2DCE,1200,1200,0.00041479355565759074,0.0006832664286374996,0.0013757968838016372,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R15,BSDC91,1200,1200,0.0003587994959330597,0.0006084639392859071,0.0011989938396971028,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R16,BS2DCE,1201,1201,0.00034972489416087353,0.0006311825809306791,0.0010524483995221203,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R16,BSDC91,1200,1200,0.0003227226996632904,0.0005747047341589089,0.0011851415746007715,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R17,BS2DCE,1201,1201,0.00045210385240956484,0.000854720313695142,0.0013606160488263148,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
R17,BSDC91,1200,1200,0.00040536833566188774,0.0007643965608672034,0.001961615860267367,1.0,1.0,R2:L10:I4:T8,S03,R2,L10,I4,T8,239.86312500000005,1.0,True
