pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6029.87093052293,6029.953,-0.08206947707003565,0.08206947707003565
A-C,9091.770254585846,9092.701,-0.930745414152625,0.930745414152625
A-D,8927.840703938624,8927.8665,-0.025796061376240687,0.025796061376240687
A-E,1417.1932302598852,1417.338,-0.1447697401147252,0.1447697401147252
A-F,5913.755206705386,5914.051,-0.2957932946146684,0.2957932946146684
A-G,9390.573374176189,9389.437,1.1363741761888377,1.1363741761888377
A-H,9319.952868760896,9319.707,0.24586876089597354,0.24586876089597354
B-C,4631.266014765348,4631.614,-0.3479852346517873,0.3479852346517873
B-D,4504.109045603775,4503.89,0.21904560377424787,0.21904560377424787
B-E,6521.490734226096,6522.1195,-0.6287657739039787,0.6287657739039787
B-F,1418.324037120838,1417.814,0.5100371208379784,0.5100371208379784
B-G,5279.982752614002,5280.3615,-0.37874738599839475,0.37874738599839475
B-H,4967.8941042669085,4968.8015,-0.9073957330911071,0.9073957330911071
C-D,8225.293510563311,8225.0555,0.2380105633110361,0.2380105633110361
C-E,9373.491244707937,9372.088,1.4032447079371195,1.4032447079371195
C-F,4721.640377875078,4722.195,-0.5546221249214796,0.5546221249214796
C-G,1486.215919171985,1486.3285,-0.11258082801509772,0.11258082801509772
C-H,8510.332017358925,8509.9935,0.33851735892494617,0.33851735892494617
D-E,9439.723128097059,9439.2155,0.5076280970588414,0.5076280970588414
D-F,5021.995331067273,5023.093,-1.0976689327271743,1.0976689327271743
D-G,8852.962882174033,8852.6465,0.31638217403269664,0.31638217403269664
D-H,1338.9478776003962,1338.777,0.17087760039612476,0.17087760039612476
E-F,6093.216737658366,6093.808,-0.5912623416343195,0.5912623416343195
E-G,9450.30981084609,9451.0035,-0.6936891539098724,0.6936891539098724
E-H,9643.311711434748,9643.146,0.16571143474720884,0.16571143474720884
F-G,4961.50767903235,4961.9845,-0.47682096764947346,0.47682096764947346
F-H,5125.053643055967,5125.0695,-0.015856944032748288,0.015856944032748288
G-H,8929.664249857304,8929.42,0.24424985730365734,0.24424985730365734
