pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6447.047530667314,6447.06444906445,-0.016918397135668783,0.016918397135668783
A-C,11893.86850853704,11893.474375821288,0.3941327157517662,0.3941327157517662
A-D,8046.59900990099,8046.59900990099,0.0,0.0
A-E,1194.8480627249637,1194.8196721311476,0.02839059381608422,0.02839059381608422
A-F,6672.043818626929,6672.433628318584,-0.389809691654591,0.389809691654591
A-G,11937.287499645303,11937.0,0.2874996453028871,0.2874996453028871
A-H,8180.087664446062,8180.555384615384,-0.46772016932209226,0.46772016932209226
B-C,8464.465558194775,8464.465558194775,0.0,0.0
B-D,9782.600173965675,9782.472992700728,0.12718126494655735,0.12718126494655735
B-E,6504.586973511356,6505.0,-0.41302648864439107,0.41302648864439107
B-F,1253.5878497569786,1253.4655581947743,0.12229156220428195,0.12229156220428195
B-G,8684.233803209465,8684.64,-0.40619679053452273,0.40619679053452273
B-H,9808.608535389472,9808.217668794088,0.3908665953840682,0.3908665953840682
C-D,7815.4514579295,7815.657200811359,-0.205742881858896,0.205742881858896
C-E,12022.140885141984,12022.05709624796,0.08378889402411005,0.08378889402411005
C-F,8381.151872716147,8381.5,-0.34812728385259106,0.34812728385259106
C-G,1278.1125142399524,1278.0538965768392,0.05861766311318206,0.05861766311318206
C-H,7769.872976632532,7769.999999999998,-0.12702336746588117,0.12702336746588117
D-E,8280.796564717959,8281.34577061692,-0.549205898960281,0.549205898960281
D-F,9798.047089658237,9797.631004366813,0.41608529142467887,0.41608529142467887
D-G,7711.828273486664,7712.0,-0.17172651333567046,0.17172651333567046
D-H,1152.777868499824,1152.75,0.027868499824080573,0.027868499824080573
E-F,6507.963595058396,6508.000000000001,-0.03640494160481467,0.03640494160481467
E-G,11945.245437329599,11945.0,0.24543732959864428,0.24543732959864428
E-H,8247.36,8247.36,0.0,0.0
F-G,8420.409836065573,8420.409836065573,0.0,0.0
F-H,9676.095346014712,9676.0,0.09534601471204951,0.09534601471204951
G-H,7479.625283701827,7479.790972595379,-0.16568889355130523,0.16568889355130523
