pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6220.65441737944,6220.725416442772,-0.07099906333223771,0.07099906333223771
A-C,12658.34838440703,12658.0,0.3483844070306077,0.3483844070306077
A-D,9477.174570749386,9477.590163934427,-0.41559318504005205,0.41559318504005205
A-E,1269.3549528336682,1269.3924783027965,-0.03752546912824073,0.03752546912824073
A-F,6901.575519487389,6901.532224532226,0.04329495516321913,0.04329495516321913
A-G,12404.691562435228,12405.0,-0.30843756477224815,0.30843756477224815
A-H,9608.388078018072,9608.0,0.38807801807161013,0.38807801807161013
B-C,9219.180441748706,9219.068883610451,0.11155813825462246,0.11155813825462246
B-D,9856.419096147052,9855.945985401459,0.47311074559365807,0.47311074559365807
B-E,6528.6873600701665,6528.5,0.18736007016650547,0.18736007016650547
B-F,1531.479211323323,1531.4289340101523,0.05027731317068174,0.05027731317068174
B-G,9063.951464402484,9063.92,0.03146440248383442,0.03146440248383442
B-H,9974.815997588836,9975.433628318584,-0.6176307297482708,0.6176307297482708
C-D,6651.36379799004,6651.566371681415,-0.2025736913747096,0.2025736913747096
C-E,12921.449806875275,12921.0,0.4498068752745894,0.4498068752745894
C-F,9253.268894700856,9254.000000000002,-0.731105299146293,0.731105299146293
C-G,1302.8846260861694,1302.7699680511182,0.11465803505120675,0.11465803505120675
C-H,6758.866864343365,6759.11724137931,-0.2503770359453483,0.2503770359453483
D-E,9727.408553694338,9727.738473767886,-0.3299200735473278,0.3299200735473278
D-F,10266.956893116529,10266.602352941176,0.3545401753526676,0.3545401753526676
D-G,6541.094900222583,6541.428934010152,-0.33403378756884194,0.33403378756884194
D-H,1454.5473664851688,1454.475624256837,0.0717422283319138,0.0717422283319138
E-F,6938.908707100365,6939.15294117647,-0.2442340761053856,0.2442340761053856
E-G,12542.390741278168,12542.716814159292,-0.3260728811237641,0.3260728811237641
E-H,9669.601412853233,9669.36,0.24141285323275952,0.24141285323275952
F-G,8912.88380818702,8912.409836065573,0.47397212144642253,0.47397212144642253
F-H,10177.486731376872,10177.580551523946,-0.09382014707443886,0.09382014707443886
G-H,6370.532917144373,6369.846373056995,0.6865440873780244,0.6865440873780244
