pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5696.080283721754,5696.508768477931,-0.42848475617665827,0.42848475617665827
A-C,10069.814135027076,10070.819147438327,-1.0050124112513004,1.0050124112513004
A-D,8884.448351138275,8884.027179085817,0.4211720524581324,0.4211720524581324
A-E,1381.0005885014466,1382.8408633232968,-1.8402748218502438,1.8402748218502438
A-F,5960.399402661073,5961.06832278584,-0.6689201247672827,0.6689201247672827
A-G,10251.326343750605,10249.659950633704,1.6663931169005082,1.6663931169005082
A-H,9054.600596928894,9054.352985535043,0.247611393851912,0.247611393851912
B-C,5666.773574709379,5667.098645949646,-0.3250712402668796,0.3250712402668796
B-D,5080.196135343269,5079.904051745267,0.29208359800213657,0.29208359800213657
B-E,5814.61505032431,5814.875874503131,-0.26082417882116715,0.26082417882116715
B-F,1417.6691950056538,1418.887217146821,-1.2180221411672392,1.2180221411672392
B-G,5869.900555350005,5870.322615583277,-0.42206023327253206,0.42206023327253206
B-H,5343.699511307803,5344.508510430417,-0.8089991226142956,0.8089991226142956
C-D,9503.98276778191,9503.38029704253,0.6024707393808058,0.6024707393808058
C-E,10140.053781330962,10138.503409622912,1.5503717080500792,1.5503717080500792
C-F,5919.42346344777,5920.509122499016,-1.0856590512457842,1.0856590512457842
C-G,1383.4210881914614,1385.218869729434,-1.7977815379724689,1.7977815379724689
C-H,9673.148601204617,9672.792686650928,0.3559145536892174,0.3559145536892174
D-E,8947.071017688233,8947.39462447196,-0.32360678372606344,0.32360678372606344
D-F,5120.785581038117,5121.39687238721,-0.6112913490933352,0.6112913490933352
D-G,9601.818869561655,9602.287446868004,-0.46857730634837935,0.46857730634837935
D-H,1512.9645820907733,1514.6518472971559,-1.6872652063825626,1.6872652063825626
E-F,5743.886119341909,5744.35502756175,-0.4689082198410688,0.4689082198410688
E-G,10133.764490401756,10134.854183802176,-1.0896934004194918,1.0896934004194918
E-H,8883.975001569934,8883.336474662201,0.6385269077327393,0.6385269077327393
F-G,5785.93542750869,5786.196139374141,-0.26071186545141245,0.26071186545141245
F-H,4969.357671883747,4970.128642111609,-0.7709702278625628,0.7709702278625628
G-H,9553.19196069062,9552.475205907087,0.7167547835324513,0.7167547835324513
