pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4289.287350818644,4289.532224532225,-0.24487371358100063,0.24487371358100063
A-C,8878.953011160862,8879.0,-0.046988839138066396,0.046988839138066396
A-D,7829.186003341103,7829.000000000001,0.18600334110215044,0.18600334110215044
A-E,1357.946670752458,1358.0242360379348,-0.07756528547679409,0.07756528547679409
A-F,4647.615182592411,4646.935550935551,0.6796316568597831,0.6796316568597831
A-G,9554.210347736913,9554.423529411764,-0.21318167485151207,0.21318167485151207
A-H,8131.6879012955,8131.999999999998,-0.3120987044985668,0.3120987044985668
B-C,5142.497046465255,5142.463013698631,0.03403276662447752,0.03403276662447752
B-D,5416.325123422741,5416.5,-0.17487657725905592,0.17487657725905592
B-E,4678.574741898646,4678.0,0.5747418986456978,0.5747418986456978
B-F,1361.6419031246076,1362.0,-0.35809687539244806,0.35809687539244806
B-G,5866.962943016849,5866.650289017341,0.3126539995082567,0.3126539995082567
B-H,5692.492786722607,5692.000000000001,0.4927867226060698,0.4927867226060698
C-D,8787.852629674071,8787.795294117648,0.057335556422913214,0.057335556422913214
C-E,9164.0,9164.0,0.0,0.0
C-F,5270.229582343287,5270.0,0.22958234328689286,0.22958234328689286
C-G,1528.0,1528.0,0.0,0.0
C-H,8872.500000000002,8872.500000000002,0.0,0.0
D-E,8074.351025706632,8074.518861209965,-0.16783550333275343,0.16783550333275343
D-F,5436.019278693345,5435.566371681416,0.4529070119288008,0.4529070119288008
D-G,9269.9678327197,9270.0,-0.03216728030020022,0.03216728030020022
D-H,1519.0230848702004,1519.0000000000002,0.02308487020013672,0.02308487020013672
E-F,4640.0381743819025,4640.460063897764,-0.4218895158610394,0.4218895158610394
E-G,9635.291059349725,9635.260633484164,0.03042586556148308,0.03042586556148308
E-H,8128.276525540766,8128.0,0.2765255407657605,0.2765255407657605
F-G,5641.456603773585,5641.456603773585,0.0,0.0
F-H,5338.735542008732,5338.999999999999,-0.26445799126668135,0.26445799126668135
G-H,9108.527228074701,9108.534441805228,-0.007213730526927975,0.007213730526927975
