pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4570.5344418052255,4570.5344418052255,0.0,0.0
A-C,8811.164000500889,8810.5,0.6640005008885055,0.6640005008885055
A-D,9415.073587544122,9415.095022624435,-0.021435080312585342,0.021435080312585342
A-E,1202.3972307165793,1202.3658536585367,0.03137705804260804,0.03137705804260804
A-F,4902.360748697905,4902.467775467777,-0.10702676987148152,0.10702676987148152
A-G,9027.013816848037,9027.6153078203,-0.6014909722634911,0.6014909722634911
A-H,9583.67213732287,9583.5,0.17213732287018502,0.17213732287018502
B-C,5642.561800997877,5643.000000000001,-0.438199002123838,0.438199002123838
B-D,5928.416266395032,5928.0,0.41626639503192564,0.41626639503192564
B-E,5051.5,5051.5,0.0,0.0
B-F,1307.9468867678415,1308.0,-0.05311323215846642,0.05311323215846642
B-G,5849.895685197613,5849.397647058823,0.49803813878952496,0.49803813878952496
B-H,6172.687905448214,6173.000000000001,-0.31209455178668577,0.31209455178668577
C-D,9710.867256637168,9710.867256637168,0.0,0.0
C-E,9175.925095373725,9176.46972477064,-0.544629396916207,0.544629396916207
C-F,5914.165306861501,5914.000000000001,0.16530686150053953,0.16530686150053953
C-G,1321.4194484760521,1321.4194484760521,0.0,0.0
C-H,9910.618593117268,9910.441379310343,0.17721380692455568,0.17721380692455568
D-E,9779.649889055057,9779.960799385088,-0.31091033003031043,0.31091033003031043
D-F,5786.57989570282,5786.34279918864,0.23709651417993882,0.23709651417993882
D-G,9759.752812214056,9759.926027397261,-0.1732151832056843,0.1732151832056843
D-H,1279.5635568898094,1279.488765463267,0.07479142654233328,0.07479142654233328
E-F,5081.391891996158,5081.165365507452,0.22652648870553094,0.22652648870553094
E-G,9226.757562466439,9226.543396226416,0.2141662400226778,0.2141662400226778
E-H,9794.243741745348,9794.262008733624,-0.018266988276081975,0.018266988276081975
F-G,5826.5901639344265,5826.5901639344265,0.0,0.0
F-H,5756.0,5755.999999999999,9.094947017729282e-13,9.094947017729282e-13
G-H,9788.922986798583,9788.935550935552,-0.012564136968649109,0.012564136968649109
