pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4962.074294494714,4962.396384225927,-0.3220897312130546,0.3220897312130546
A-C,6993.281775631131,6993.624830501465,-0.34305487033452664,0.34305487033452664
A-D,4888.140538298613,4888.394174370241,-0.2536360716276249,0.2536360716276249
A-E,1389.824234053012,1391.5340970400086,-1.7098629869965407,1.7098629869965407
A-F,5187.276980718839,5187.68710985078,-0.41012913194117573,0.41012913194117573
A-G,7141.39118473776,7139.987945914346,1.40323882341454,1.40323882341454
A-H,5081.395048290658,5081.848636384201,-0.45358809354274854,0.45358809354274854
B-C,4934.434009094954,4934.454554224517,-0.020545129563288356,0.020545129563288356
B-D,6969.40152019141,6968.612400361586,0.7891198298239033,0.7891198298239033
B-E,5139.799923017914,5140.50216745942,-0.7022444415060818,0.7022444415060818
B-F,1386.6501451044737,1388.132445687533,-1.4823005830592137,1.4823005830592137
B-G,5125.568246853327,5126.513382499483,-0.9451356461559044,0.9451356461559044
B-H,7101.443870175018,7100.878901996975,0.5649681780423634,0.5649681780423634
C-D,4961.502680031239,4960.433338786505,1.0693412447335504,1.0693412447335504
C-E,7099.252272002244,7099.266510352871,-0.01423835062632861,0.01423835062632861
C-F,5119.205598102947,5118.931578436409,0.2740196665381518,0.2740196665381518
C-G,1367.941681985868,1369.438116892774,-1.4964349069059608,1.4964349069059608
C-H,5141.180689993883,5142.044914992901,-0.8642249990180062,0.8642249990180062
D-E,5058.812110469943,5058.288201685644,0.5239087842992376,0.5239087842992376
D-F,7131.525331354469,7132.702501642612,-1.1771702881433157,1.1771702881433157
D-G,5169.437991177793,5170.268828182524,-0.8308370047307108,0.8308370047307108
D-H,1396.3741675378515,1397.8458913348622,-1.4717237970107817,1.4717237970107817
E-F,4984.967478689413,4984.26309026034,0.7043884290733331,0.7043884290733331
E-G,6977.901338714616,6977.94993202034,-0.04859330572435283,0.04859330572435283
E-H,4861.8463973271255,4862.343898219977,-0.4975008928513489,0.4975008928513489
F-G,4933.125451409669,4933.1358356623805,-0.010384252711446607,0.010384252711446607
F-H,6988.914758123997,6988.140387783136,0.7743703408605143,0.7743703408605143
G-H,4971.731496591026,4971.853216620108,-0.12172002908118884,0.12172002908118884
