capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00034800074686913273,0.0005781544272323131,0.001164494973525193,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R08,BSDC91,1200,1200,0.00039216329891560186,0.0007283021648340759,0.0017201453739753721,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R09,BS2DCE,1200,1200,0.00039990402688527637,0.000767372228493843,0.001434568062492087,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R09,BSDC91,1200,1200,0.0007868236314699366,0.0016371072976680864,0.002205287369814744,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R10,BS2DCE,1200,1200,0.0004188959546619099,0.0008515238903432136,0.0018456765254206045,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R10,BSDC91,1200,1200,0.0006611428814671923,0.0014091396879090956,0.0030148248753450284,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R11,BS2DCE,1201,1201,0.0005633029146681969,0.001073348801624906,0.0023561546166439573,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R11,BSDC91,1200,1200,0.0004946213986505055,0.0009118120935018731,0.0018899008604417646,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R12,BS2DCE,1200,1200,0.00030183832252358793,0.0004727155160991234,0.0007922148155685831,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R12,BSDC91,1200,1200,0.0004154997590855188,0.0007936904714119729,0.0020709424151845943,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R13,BS2DCE,1201,1201,3.6803071595159413,0.000580829847922013,126.52552283008141,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R13,BSDC91,1200,1200,0.00033433854276328944,0.0005517849491775417,0.001151813935118605,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R14,BS2DCE,1201,1201,0.0002796502213213547,0.0004995929306006433,0.0010235705378524149,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R14,BSDC91,1200,1200,0.0003313956735009317,0.0006251317401363991,0.0011474764835584926,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R15,BS2DCE,1200,1200,0.00034961536377415886,0.0005583091631706119,0.0010473160928128069,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R15,BSDC91,1200,1200,0.0003355481759475342,0.0005170582121626756,0.0007562854481605585,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R16,BS2DCE,1201,1201,0.00033305342400596753,0.000579082265292463,0.0015430423368894383,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R16,BSDC91,1200,1200,0.00036872768595737587,0.000650628351905478,0.002426220989771892,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R17,BS2DCE,1201,1201,0.0003282188045683301,0.0005370488039854814,0.001293801946222291,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
R17,BSDC91,1200,1200,0.0004903199338358259,0.0009220732407058427,0.0021384491462202115,1.0,1.0,R2:L12:I0:T8,S01,R2,L12,I0,T8,399.05699999999996,1.0,True
