pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,2605.92255056111,2605.098123324397,0.824427236712836,0.824427236712836
A-C,3929.360829253034,3927.0000000000005,2.360829253033444,2.360829253033444
A-D,2320.7609625937534,2321.0,-0.23903740624655256,0.23903740624655256
A-E,1393.2753982778936,1395.0242360379348,-1.7488377600411695,1.7488377600411695
A-F,2982.5839642134815,2984.596673596674,-2.0127093831924867,2.0127093831924867
A-G,3931.661228393602,3932.1529411764704,-0.49171278286848974,0.49171278286848974
A-H,2680.9376539056652,2682.4413793103445,-1.503725404679244,1.503725404679244
B-C,1977.8703157774105,1978.0,-0.1296842225895034,0.1296842225895034
B-D,3049.1096504873517,3050.0,-0.8903495126482994,0.8903495126482994
B-E,2752.661120460325,2752.5622568093386,0.0988636509864591,0.0988636509864591
B-F,1374.0207552492845,1374.4630136986302,-0.4422584493456725,0.4422584493456725
B-G,2122.0072181816854,2120.997690531178,1.0095276505076072,1.0095276505076072
B-H,3221.994291976404,3222.0,-0.005708023596071143,0.005708023596071143
C-D,3007.238857176528,3007.300884955752,-0.06202777922362657,0.06202777922362657
C-E,4113.20335277731,4114.0281634272105,-0.824810649900428,0.824810649900428
C-F,2572.159493509074,2572.91320754717,-0.75371403809595,0.75371403809595
C-G,1325.823100890613,1326.2431519699812,-0.4200510793682497,0.4200510793682497
C-H,3206.347571660441,3207.5302752293574,-1.1827035689161676,1.1827035689161676
D-E,2824.6926793662305,2824.0000000000005,0.6926793662300952,0.6926793662300952
D-F,3460.496086934615,3460.4158585282375,0.0802284063775005,0.0802284063775005
D-G,3150.7626060114762,3150.1421319796955,0.6204740317807591,0.6204740317807591
D-H,1293.2004388850742,1292.5,0.7004388850741634,0.7004388850741634
E-F,2428.095808859957,2427.0000000000005,1.095808859956378,1.095808859956378
E-G,3654.8318233675955,3656.0,-1.1681766324045384,1.1681766324045384
E-H,2493.4641250759237,2492.7379912663755,0.7261338095481733,0.7261338095481733
F-G,1894.586727598854,1894.3600000000001,0.2267275988538131,0.2267275988538131
F-H,3087.165894166446,3086.390243902439,0.7756502640067993,0.7756502640067993
G-H,2796.4670949547717,2796.0782841823057,0.38881077246605855,0.38881077246605855
