pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8267.50438858882,8267.155,0.34938858882014756,0.34938858882014756
A-C,10869.569099814486,10871.1525,-1.5834001855146198,1.5834001855146198
A-D,7994.641539422674,7995.7895,-1.147960577325648,1.147960577325648
A-E,1413.0635667057963,1413.387,-0.32343329420359623,0.32343329420359623
A-F,8611.155661521578,8611.559,-0.4033384784215741,0.4033384784215741
A-G,10989.192574033099,10987.618,1.5745740330985427,1.5745740330985427
A-H,7975.34540669548,7974.1845,1.1609066954797527,1.1609066954797527
B-C,7137.354943910156,7136.793,0.5619439101565149,0.5619439101565149
B-D,11410.142627796407,11409.3555,0.7871277964077308,0.7871277964077308
B-E,8552.947507827426,8552.7545,0.19300782742720912,0.19300782742720912
B-F,1674.8017766066557,1674.636,0.16577660665575422,0.16577660665575422
B-G,7237.621047307055,7237.6025,0.018547307055087003,0.018547307055087003
B-H,11313.174280130535,11314.709,-1.5347198694653343,1.5347198694653343
C-D,8118.438644020578,8118.0985,0.3401440205780091,0.3401440205780091
C-E,11074.685321965848,11073.657,1.0283219658485905,1.0283219658485905
C-F,7969.84309540315,7969.9835,-0.14040459685020323,0.14040459685020323
C-G,1390.3817344990491,1390.502,-0.12026550095083621,0.12026550095083621
C-H,8113.06189085972,8112.9865,0.07539085971984605,0.07539085971984605
D-E,8087.699763325609,8086.7035,0.9962633256091067,0.9962633256091067
D-F,12108.25831792758,12108.7625,-0.5041820724200079,0.5041820724200079
D-G,8295.506290460877,8296.0495,-0.543209539122472,0.543209539122472
D-H,1339.7987630677512,1339.819,-0.020236932248735684,0.020236932248735684
E-F,8647.606637029668,8647.4445,0.16213702966888377,0.16213702966888377
E-G,11017.916433311073,11019.338,-1.4215666889267595,1.4215666889267595
E-H,7837.423536372332,7838.1445,-0.720963627668425,0.720963627668425
F-G,7789.222958087123,7789.3655,-0.14254191287727735,0.14254191287727735
F-H,11837.84620724677,11837.0235,0.822707246770733,0.822707246770733
G-H,8063.402460114967,8062.9605,0.44196011496660503,0.44196011496660503
