pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4150.994780876658,4150.566371681416,0.42840919524223864,0.42840919524223864
A-C,8439.748017305497,8439.5,0.24801730549734202,0.24801730549734202
A-D,10041.681452424456,10042.547511312217,-0.866058887761028,0.866058887761028
A-E,1474.797096263957,1474.6969050160087,0.10019124794825984,0.10019124794825984
A-F,4458.828496221928,4459.467775467776,-0.639279245848229,0.639279245848229
A-G,8333.813401032148,8334.0,-0.18659896785175079,0.18659896785175079
A-H,10310.951116358345,10309.942903752039,1.0082126063061878,1.0082126063061878
B-C,5496.938137871494,5498.0,-1.0618621285057088,1.0618621285057088
B-D,6435.996004491442,6435.52700729927,0.4689971921725373,0.4689971921725373
B-E,4467.698254807988,4469.0,-1.3017451920122767,1.3017451920122767
B-F,1419.9336362448994,1419.4289340101525,0.504702234746901,0.504702234746901
B-G,5442.1799578964465,5441.571065989849,0.6088919065978189,0.6088919065978189
B-H,6701.408704088535,6702.604109589041,-1.19540550050624,1.19540550050624
C-D,8917.837912320017,8917.13169754632,0.7062147736978659,0.7062147736978659
C-E,8639.464508283909,8638.485077951002,0.9794303329072136,0.9794303329072136
C-F,5682.941316926923,5683.5,-0.5586830730771908,0.5586830730771908
C-G,1337.0425585380635,1337.05401459854,-0.011456060476575658,0.011456060476575658
C-H,9017.290931510772,9017.273071462378,0.017860048394140904,0.017860048394140904
D-E,10231.665524733471,10230.731158905082,0.9343658283887635,0.9343658283887635
D-F,6550.484978165973,6550.999999999999,-0.5150218340259016,0.5150218340259016
D-G,8925.778377814822,8926.5,-0.7216221851776936,0.7216221851776936
D-H,1405.0853477714234,1405.0,0.0853477714233577,0.0853477714233577
E-F,4294.600528975283,4295.618296529969,-1.0177675546856335,1.0177675546856335
E-G,8303.528085769927,8303.456603773584,0.07148199634320918,0.07148199634320918
E-H,10301.679604400933,10301.106986899564,0.5726175013696775,0.5726175013696775
F-G,5288.028161385975,5288.456603773584,-0.42844238760881126,0.42844238760881126
F-H,6514.667748377635,6515.555384615384,-0.8876362377495752,0.8876362377495752
G-H,8825.106077751205,8824.467775467776,0.6383022834288568,0.6383022834288568
