pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4747.751040003461,4747.532224532225,0.2188154712357573,0.2188154712357573
A-C,9628.773620291084,9629.0,-0.22637970891628356,0.22637970891628356
A-D,8904.352641530191,8904.0,0.35264153019124933,0.35264153019124933
A-E,1506.9591322649485,1506.8196721311476,0.13946013380086697,0.13946013380086697
A-F,5053.214769046912,5053.437743190662,-0.22297414375043445,0.22297414375043445
A-G,9964.937667489223,9964.62016412661,0.31750336261211487,0.31750336261211487
A-H,9011.054208462736,9011.47145187602,-0.4172434132833587,0.4172434132833587
B-C,5508.0410285482485,5508.0,0.0410285482485051,0.0410285482485051
B-D,5881.321186113093,5881.5,-0.17881388690693711,0.17881388690693711
B-E,5167.349034834325,5167.686770428016,-0.33773559369092254,0.33773559369092254
B-F,1657.5432030334068,1657.428934010152,0.11426902325479205,0.11426902325479205
B-G,5820.525407301646,5820.679045092838,-0.15363779119252285,0.15363779119252285
B-H,6096.121147143101,6096.000000000001,0.12114714309973351,0.12114714309973351
C-D,9159.342177160997,9159.397647058824,-0.05546989782669698,0.05546989782669698
C-E,10138.317954211812,10137.939449541283,0.37850467052885506,0.37850467052885506
C-F,5680.5,5680.5,0.0,0.0
C-G,1336.849840255591,1336.849840255591,0.0,0.0
C-H,9382.195303541737,9382.060550458715,0.13475308302258782,0.13475308302258782
D-E,8849.660111187935,8849.918401332223,-0.2582901442874572,0.2582901442874572
D-F,6209.478035705295,6209.433628318583,0.04440738671200961,0.04440738671200961
D-G,9210.777319595893,9210.663150955834,0.11416864005877869,0.11416864005877869
D-H,1322.0,1322.0,0.0,0.0
E-F,5027.5820611402,5027.576470588235,0.005590551964814949,0.005590551964814949
E-G,10286.456603773584,10286.456603773584,0.0,0.0
E-H,8743.1449876274,8742.65720081136,0.4877868160401704,0.4877868160401704
F-G,5616.4371215546635,5616.630188679246,-0.19306712458273978,0.19306712458273978
F-H,6067.192389122385,6067.390243902439,-0.19785478005360346,0.19785478005360346
G-H,9251.488721716094,9251.5,-0.011278283905994613,0.011278283905994613
