pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6409.681856597348,6409.5,0.18185659734808723,0.18185659734808723
A-C,8680.015648097258,8680.54751131222,-0.5318632149610494,0.5318632149610494
A-D,9685.855029298014,9685.547511312217,0.3075179857969488,0.3075179857969488
A-E,1376.0599022004892,1376.0599022004892,0.0,0.0
A-F,6461.544163706337,6461.433628318585,0.11053538775195193,0.11053538775195193
A-G,8880.602955825907,8880.10344827586,0.4995075500464736,0.4995075500464736
A-H,9772.234923625514,9772.772383073496,-0.537459447981746,0.537459447981746
B-C,5915.34772396953,5915.999999999999,-0.6522760304687836,0.6522760304687836
B-D,3839.1674534274225,3840.5000000000005,-1.3325465725779395,1.3325465725779395
B-E,6326.39008032334,6327.5,-1.1099196766599562,1.1099196766599562
B-F,1273.288827149176,1273.0000000000002,0.2888271491758587,0.2888271491758587
B-G,5977.779310344828,5977.779310344828,0.0,0.0
B-H,4302.304747970811,4302.1455621301775,0.15918584063365415,0.15918584063365415
C-D,8881.459395935466,8880.292070735883,1.1673251995835017,1.1673251995835017
C-E,8420.55152325248,8419.324137931033,1.2273853214464907,1.2273853214464907
C-F,5867.751578108745,5868.5,-0.7484218912550205,0.7484218912550205
C-G,1477.9999999999998,1477.9999999999998,0.0,0.0
C-H,9333.18144637693,9333.0,0.1814463769296708,0.1814463769296708
D-E,9601.779374440233,9601.0,0.7793744402333687,0.7793744402333687
D-F,4139.817749533643,4140.212371134021,-0.3946216003778318,0.3946216003778318
D-G,8779.168753347914,8779.423529411764,-0.25477606384993123,0.25477606384993123
D-H,1496.5731272294888,1496.5731272294888,0.0,0.0
E-F,6106.922721836227,6107.259800153728,-0.3370783175014367,0.3370783175014367
E-G,8399.86156304037,8400.543396226414,-0.6818331860449689,0.6818331860449689
E-H,9506.522501603606,9506.037135278515,0.4853663250905811,0.4853663250905811
F-G,5621.180363673326,5620.5901639344265,0.5901997388991731,0.5901997388991731
F-H,4172.812328767123,4172.812328767123,0.0,0.0
G-H,9006.218976485372,9006.433628318584,-0.214651833211974,0.214651833211974
