pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4957.748508803808,4957.974976176598,-0.22646737278955698,0.22646737278955698
A-C,7019.869352599421,7020.627172190701,-0.757819591279258,0.757819591279258
A-D,4945.876522744914,4946.233573703255,-0.3570509583414605,0.3570509583414605
A-E,1410.4819051547659,1412.484997029153,-2.00309187438711,2.00309187438711
A-F,5175.342619687185,5175.741565053815,-0.3989453666299596,0.3989453666299596
A-G,7170.882022798633,7169.202609567234,1.6794132313998489,1.6794132313998489
A-H,5146.518257488133,5146.855604641691,-0.3373471535578574,0.3373471535578574
B-C,4982.438924914225,4982.042649234779,0.3962756794462621,0.3962756794462621
B-D,7004.404292165329,7004.047485717567,0.35680644776221015,0.35680644776221015
B-E,5143.96290706054,5143.989469046115,-0.02656198557542666,0.02656198557542666
B-F,1391.9465818039291,1393.346405612831,-1.3998238089018287,1.3998238089018287
B-G,5185.8958397685365,5186.51795519689,-0.6221154283539363,0.6221154283539363
B-H,7146.4966419378725,7146.537211692383,-0.040569754510215716,0.040569754510215716
C-D,4947.451656562681,4947.00696730466,0.44468925802084414,0.44468925802084414
C-E,7177.509763640305,7176.424623154638,1.08514048566758,1.08514048566758
C-F,5152.86677970846,5153.519646899838,-0.652867191378391,0.652867191378391
C-G,1398.4021354957888,1400.1091208637713,-1.7069853679824973,1.7069853679824973
C-H,5151.867095512337,5152.564958662535,-0.697863150197918,0.697863150197918
D-E,5167.788507896883,5167.6127109767895,0.17579692009348946,0.17579692009348946
D-F,7138.587376745462,7138.676263348635,-0.08888660317279573,0.08888660317279573
D-G,5138.989500537797,5139.647038489571,-0.6575379517744295,0.6575379517744295
D-H,1406.8467774932153,1408.385928217112,-1.5391507238966824,1.5391507238966824
E-F,4974.1454595083915,4974.098785587499,0.046673920892317255,0.046673920892317255
E-G,7051.029430913192,7052.1457661139875,-1.1163352007952199,1.1163352007952199
E-H,4976.277873574791,4976.3592387993485,-0.08136522455788509,0.08136522455788509
F-G,4972.758980268621,4972.515973395909,0.24300687271170318,0.24300687271170318
F-H,7003.929074002793,7003.324630582927,0.6044434198656745,0.6044434198656745
G-H,4953.717148424362,4953.450606357449,0.2665420669127343,0.2665420669127343
