pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4671.602109467554,4671.5,0.10210946755432815,0.10210946755432815
A-C,9024.122144113324,9023.948751642576,0.1733924707477854,0.1733924707477854
A-D,8360.211274103607,8359.104972375691,1.1063017279157066,1.1063017279157066
A-E,1217.88712750991,1217.7705442902884,0.1165832196215888,0.1165832196215888
A-F,4943.179987066188,4942.935550935552,0.24443613063613157,0.24443613063613157
A-G,9122.3247206871,9123.0,-0.6752793128998746,0.6752793128998746
A-H,8400.438098973049,8401.0,-0.5619010269510909,0.5619010269510909
B-C,9515.379791017745,9515.0,0.3797910177454469,0.3797910177454469
B-D,11288.549656056597,11289.444615384613,-0.8949593280158297,0.8949593280158297
B-E,4843.0,4843.0,0.0,0.0
B-F,1368.5369863013698,1368.5369863013698,0.0,0.0
B-G,9710.689715777857,9711.0,-0.3102842221433093,0.3102842221433093
B-H,11312.307789179044,11311.35037406484,0.9574151142041956,0.9574151142041956
C-D,5396.301593312577,5396.433628318584,-0.13203500600684492,0.13203500600684492
C-E,9330.896501416253,9331.227616926502,-0.33111551024921937,0.33111551024921937
C-F,9490.610874190168,9491.0,-0.38912580983196676,0.38912580983196676
C-G,1310.9459854014597,1310.9459854014597,0.0,0.0
C-H,5625.370936658995,5625.287305122493,0.08363153650134336,0.08363153650134336
D-E,8614.717792833244,8615.225308038333,-0.5075152050885663,0.5075152050885663
D-F,11304.019856619901,11303.571065989849,0.4487906300528266,0.4487906300528266
D-G,5321.910390471426,5321.53698630137,0.37340417005543713,0.37340417005543713
D-H,1376.0,1376.0,0.0,0.0
E-F,4785.4035444411875,4785.593507410021,-0.18996296883324248,0.18996296883324248
E-G,9260.08397993737,9259.409836065573,0.674143871796332,0.674143871796332
E-H,8459.10050468165,8459.0,0.10050468164990889,0.10050468164990889
F-G,9504.94974396768,9504.590163934427,0.3595800332532235,0.3595800332532235
F-H,11164.538307612997,11164.920433320882,-0.38212570788527955,0.38212570788527955
G-H,5226.218398638414,5226.532224532225,-0.31382589381064463,0.31382589381064463
