capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00028716761016219574,0.00044151638966113315,0.000724700044039197,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R08,BSDC91,1200,1200,0.0004369680399615955,0.0008100071778259693,0.001811669002007873,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R09,BS2DCE,1200,1200,0.00037432346135574557,0.0006929034676080971,0.000925246174162656,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R09,BSDC91,1200,1200,0.0006518286807178385,0.0012173865137302942,0.0017002105299365256,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R10,BS2DCE,1200,1200,0.00047117347773812984,0.0009373543787472905,0.0018937832504841818,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R10,BSDC91,1200,1200,0.00046702132377874554,0.0010329520281136036,0.002020143626203979,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R11,BS2DCE,1201,1201,0.00040473225226902055,0.0006803901571458386,0.0010889806815428554,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R11,BSDC91,1200,1200,0.0004121363513113625,0.0007097285833486478,0.0011557153642388206,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R12,BS2DCE,1200,1200,0.0005001811579251768,0.0009951026930763369,0.0021683477102774954,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R12,BSDC91,1200,1200,0.00031231369242461644,0.0004893349769764344,0.0008395894265784712,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R13,BS2DCE,1201,1201,5.557081130212672,0.0005725245407477547,190.0179636849217,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R13,BSDC91,1200,1200,0.00028118771199699854,0.00045669870046088646,0.000716915713789068,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R14,BS2DCE,1201,1201,0.00031415001331155625,0.0005477976577993421,0.0009127879265802975,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R14,BSDC91,1200,1200,0.00033143359307415696,0.0006037859643946115,0.0010009486598223079,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R15,BS2DCE,1200,1200,0.0003286571663648606,0.0004934839173134311,0.0006069576967988011,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R15,BSDC91,1200,1200,0.0004833850016892302,0.0009306825760121538,0.0016534687035389814,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R16,BS2DCE,1201,1201,0.0003125503460933125,0.0005397421745734555,0.0014011388717743503,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R16,BSDC91,1200,1200,0.00029931487861642946,0.0005028688439223524,0.0009325021342905977,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R17,BS2DCE,1201,1201,0.0003533194234647367,0.0006066924707436999,0.001507585368667701,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R17,BSDC91,1200,1200,0.0003826306429944799,0.0007116973098137321,0.0011885247876717462,1.0,1.0,R2:L13:I0:T6,S02,R2,L13,I0,T6,211.14600000000002,1.0,False
R01,BS2DCE,1201,1201,0.00040484323186243447,0.0007529844704269504,0.001507446398161974,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R01,BSDC91,1200,1200,0.0004469465140151183,0.0009269974796672203,0.0016976800390322063,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R02,BS2DCE,1201,1201,0.0004402440718460523,0.0009135436677087856,0.0019441720586545952,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R02,BSDC91,1200,1200,0.0005196915981297665,0.0012051558309346116,0.001994514360226558,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R03,BS2DCE,1200,1200,0.00031397816007523944,0.000491631087934867,0.0007848589261135768,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R03,BSDC91,1200,1200,0.0003556592040492352,0.000651357642182011,0.001654742929728146,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R04,BS2DCE,1200,1200,0.000339575416765196,0.0005787622246218092,0.0013622796133209265,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R04,BSDC91,1200,1200,0.0003079676562858683,0.0004966333502161788,0.0007489548528781771,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R05,BS2DCE,1200,1200,0.0006115848826246974,0.0012198007544021693,0.0022041407006294913,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R05,BSDC91,1201,1201,0.000681976728900665,0.0014666097348669158,0.0021565018040549727,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R06,BS2DCE,1200,1200,0.0004631367962484362,0.001025293167510919,0.0017929474204914358,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R06,BSDC91,1201,1201,0.0006087042407181641,0.0014099541604249751,0.002530675174476606,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R07,BS2DCE,1200,1200,0.0004492231319608403,0.000799709776466068,0.0018664452868411999,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R07,BSDC91,1201,1201,0.0003655174592176256,0.0006814137128963738,0.0013832230911734306,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R08,BS2DCE,1201,1201,0.00028245269787441514,0.0004296023828114968,0.0006300400497454799,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R08,BSDC91,1200,1200,0.00039068679221673856,0.0007369010734412867,0.0017488900950084216,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R09,BS2DCE,1200,1200,0.00036809004739797054,0.0007001460501402806,0.000974840064059945,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R09,BSDC91,1200,1200,0.0007814139452509447,0.0016037809579336907,0.002008703281837004,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R10,BS2DCE,1200,1200,0.0004483021613729978,0.0009437185595109084,0.002009382573242541,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R10,BSDC91,1200,1200,0.0004799423510681537,0.0011074863480191527,0.002051200798533763,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R11,BS2DCE,1201,1201,0.00041175219664859035,0.0007264667380906068,0.0011248901109539122,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R11,BSDC91,1200,1200,0.0003920124295807669,0.0007070321650842652,0.00110696407385416,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R12,BS2DCE,1200,1200,0.00043656741169550734,0.0008297963940916088,0.0019220557510462037,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R12,BSDC91,1200,1200,0.0003059765783100763,0.0004943252376429794,0.000868556569065177,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R13,BS2DCE,1201,1201,3.7800548628876642,0.0005364385806550333,129.71504862471343,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R13,BSDC91,1200,1200,0.00028269564268268877,0.00047164405169005324,0.0007190558455176579,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R14,BS2DCE,1201,1201,0.00029585404267418647,0.0005152841925940118,0.0010446324148502971,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R14,BSDC91,1200,1200,0.00031024065379705484,0.0005901457623329437,0.0009915517160026587,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R15,BS2DCE,1200,1200,0.00032446160667422714,0.0004944524863612024,0.0007365086753733853,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R15,BSDC91,1200,1200,0.00045675988592203186,0.0008757229739330055,0.002010150579473597,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R16,BS2DCE,1201,1201,0.0002997344374680526,0.0004810504427252607,0.001247914984097453,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R16,BSDC91,1200,1200,0.0002875998094112771,0.00046444413384668694,0.0009011588952513856,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R17,BS2DCE,1201,1201,0.0003333060567411389,0.0005744177005435977,0.0015014242407300666,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
R17,BSDC91,1200,1200,0.0003495489759766111,0.0006500601686116108,0.0013418391822342278,1.0,1.0,R2:L13:I0:T8,S02,R2,L13,I0,T8,308.598,1.0,True
