pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4682.46506818127,4683.472,-1.006931818729754,1.006931818729754
A-C,8204.954947142358,8205.489,-0.5340528576416546,0.5340528576416546
A-D,10207.021543699258,10206.2055,0.8160436992584437,0.8160436992584437
A-E,1438.3079789575074,1438.4385,-0.13052104249254626,0.13052104249254626
A-F,4822.00033677962,4822.2935,-0.29316322037993814,0.29316322037993814
A-G,7945.312200645231,7944.0565,1.2557006452316273,1.2557006452316273
A-H,10176.830589905401,10176.858,-0.027410094598963042,0.027410094598963042
B-C,4379.8590316255295,4380.4795,-0.6204683744708746,0.6204683744708746
B-D,6549.463152454922,6549.823,-0.3598475450780825,0.3598475450780825
B-E,4710.5925019216,4711.0105,-0.41799807840016,0.41799807840016
B-F,1366.2323857893525,1365.8125,0.4198857893525201,0.4198857893525201
B-G,4416.153339281271,4416.6485,-0.49516071872949396,0.49516071872949396
B-H,6460.505400704789,6461.264,-0.7585992952108427,0.7585992952108427
C-D,8508.261235950931,8508.093,0.16823595093046606,0.16823595093046606
C-E,8384.204283790385,8382.6455,1.558783790384041,1.558783790384041
C-F,4626.6956945716765,4627.2875,-0.5918054283238234,0.5918054283238234
C-G,1403.8488577357846,1403.9615,-0.1126422642153102,0.1126422642153102
C-H,8277.275381149384,8277.05,0.22538114938470244,0.22538114938470244
D-E,9860.433882427656,9860.546,-0.11211757234377728,0.11211757234377728
D-F,6726.635920571935,6727.3675,-0.7315794280657428,0.7315794280657428
D-G,8852.585190954449,8852.3025,0.2826909544492082,0.2826909544492082
D-H,1406.7075610376992,1406.581,0.1265610376992754,0.1265610376992754
E-F,4467.309224491937,4467.98,-0.6707755080624338,0.6707755080624338
E-G,7939.259015869644,7940.0175,-0.7584841303560097,0.7584841303560097
E-H,9665.831977640835,9665.3455,0.48647764083580114,0.48647764083580114
F-G,4254.038306220963,4254.2795,-0.24119377903662098,0.24119377903662098
F-H,6355.177633447505,6355.179,-0.0013665524948009988,0.0013665524948009988
G-H,8418.753853809003,8418.581,0.17285380900284508,0.17285380900284508
