pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8285.24123076923,8285.24123076923,0.0,0.0
A-C,11376.407256135793,11376.0,0.4072561357934319,0.4072561357934319
A-D,7950.011541622096,7949.78471474704,0.2268268750558491,0.2268268750558491
A-E,1364.9879957460425,1364.8112359550562,0.17675979098635253,0.17675979098635253
A-F,8405.000994691196,8405.500000000002,-0.499005308805863,0.499005308805863
A-G,11472.60347010027,11472.423529411766,0.17994068850384792,0.17994068850384792
A-H,7979.799713724876,7980.471451876019,-0.6717381511434724,0.6717381511434724
B-C,8552.908124572885,8552.428934010151,0.4791905627334927,0.4791905627334927
B-D,11981.984076187153,11981.472992700728,0.511083486424468,0.511083486424468
B-E,8335.812770252976,8335.935550935552,-0.12278068257546693,0.12278068257546693
B-F,1293.148755622374,1293.0,0.148755622373983,0.148755622373983
B-G,8591.689480252506,8592.390243902439,-0.7007636499329237,0.7007636499329237
B-H,12011.260539895968,12011.576470588236,-0.3159306922680116,0.3159306922680116
C-D,8266.000000000002,8266.000000000002,0.0,0.0
C-E,11465.00484763133,11465.414355628058,-0.40950799672828,0.40950799672828
C-F,8543.007052916953,8543.547511312217,-0.5404583952640678,0.5404583952640678
C-G,1323.2956300456865,1323.2300319488818,0.06559809680470607,0.06559809680470607
C-H,8374.46972477064,8374.46972477064,0.0,0.0
D-E,8139.943977123554,8140.500000000001,-0.5560228764470594,0.5560228764470594
D-F,11996.137212021984,11996.19150141643,-0.05428939444573189,0.05428939444573189
D-G,8462.615967639102,8463.0,-0.38403236089834536,0.38403236089834536
D-H,1242.9500071452862,1242.7558815388875,0.19412560639875664,0.19412560639875664
E-F,8245.539936102237,8245.539936102237,0.0,0.0
E-G,11403.149256343355,11402.563570784492,0.5856855588626786,0.5856855588626786
E-H,7959.830778251915,7959.368995633188,0.46178261872682924,0.46178261872682924
F-G,8381.456603773584,8381.456603773584,0.0,0.0
F-H,11892.487155013821,11891.666153846152,0.8210011676692375,0.8210011676692375
G-H,8375.201241896435,8375.5,-0.29875810356497823,0.29875810356497823
