pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8286.053698959295,8285.7185,0.335198959293848,0.335198959293848
A-C,11376.231872459843,11377.444,-1.212127540156871,1.212127540156871
A-D,7949.859927563716,7950.138,-0.27807243628376455,0.27807243628376455
A-E,1367.6251427376944,1367.7165,-0.09135726230556429,0.09135726230556429
A-F,8405.672781851148,8406.292,-0.6192181488513597,0.6192181488513597
A-G,11471.867666393387,11470.2735,1.59416639338815,1.59416639338815
A-H,7980.184590212462,7980.172,0.012590212462782802,0.012590212462782802
B-C,8553.597814318471,8552.8285,0.7693143184715154,0.7693143184715154
B-D,11982.20685492616,11982.045,0.16185492616023112,0.16185492616023112
B-E,8336.760232221326,8337.044,-0.2837677786737913,0.2837677786737913
B-F,1293.1680856751611,1292.982,0.18608567516116636,0.18608567516116636
B-G,8591.456682246744,8592.198,-0.7413177532562258,0.7413177532562258
B-H,12012.457738131316,12012.704,-0.24626186868408695,0.24626186868408695
C-D,8266.474163108924,8266.111,0.3631631089228904,0.3631631089228904
C-E,11465.524436854892,11464.655,0.8694368548913189,0.8694368548913189
C-F,8543.286073702464,8543.8215,-0.5354262975361053,0.5354262975361053
C-G,1321.898313019243,1321.904,-0.0056869807569910336,0.0056869807569910336
C-H,8374.050343074296,8374.159,-0.10865692570405372,0.10865692570405372
D-E,8140.530906760058,8140.226,0.3049067600586568,0.3049067600586568
D-F,11997.160684319839,11997.3545,-0.1938156801606965,0.1938156801606965
D-G,8463.073467975411,8463.4205,-0.3470320245887706,0.3470320245887706
D-H,1244.3096697294968,1244.286,0.023669729496759828,0.023669729496759828
E-F,8245.834396987197,8246.0485,-0.2141030128041166,0.2141030128041166
E-G,11403.016176218223,11403.2075,-0.19132378177710052,0.19132378177710052
E-H,7959.484590440608,7960.2845,-0.7999095593913808,0.7999095593913808
F-G,8381.589779542057,8381.8225,-0.23272045794328733,0.23272045794328733
F-H,11894.143455901496,11892.779,1.364455901495603,1.364455901495603
G-H,8374.675758989293,8375.344,-0.6682410107059695,0.6682410107059695
