pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3654.2725598003894,3649.5908256880734,4.681734112316008,4.681734112316008
A-C,9069.726807945925,9073.475624256836,-3.748816310911934,3.748816310911934
A-D,9008.084911075784,9013.810939357907,-5.72602828212257,5.72602828212257
A-E,1633.844338845507,1631.72,2.1243388455070544,2.1243388455070544
A-F,3939.3706142081296,3933.5,5.870614208129609,5.870614208129609
A-G,8965.99979905342,8965.64,0.3597990534199198,0.3597990534199198
A-H,8867.221720626907,8869.11724137931,-1.895520752403172,1.895520752403172
B-C,7050.881961835645,7048.07397260274,2.807989232905129,2.807989232905129
B-D,5579.763191444779,5576.9459854014585,2.817206043320766,2.817206043320766
B-E,4290.072071016404,4295.515380974918,-5.443309958513964,5.443309958513964
B-F,1515.046828159396,1518.4289340101523,-3.382105850756261,3.382105850756261
B-G,6812.644528296076,6814.819672131148,-2.175143835072049,2.175143835072049
B-H,5498.49917031953,5502.0,-3.5008296804699057,3.5008296804699057
C-D,9198.7680820908,9201.300884955752,-2.532802864951009,2.532802864951009
C-E,9392.094709868092,9392.0,0.09470986809174065,0.09470986809174065
C-F,6919.930301597558,6917.5,2.430301597558355,2.430301597558355
C-G,1580.4509818030626,1579.52700729927,0.9239745037925786,0.9239745037925786
C-H,8950.929969710072,8950.942903752039,-0.012934041966218501,0.012934041966218501
D-E,9433.378530627262,9433.0,0.3785306272620801,0.3785306272620801
D-F,5838.745798067454,5835.36,3.3857980674547434,3.3857980674547434
D-G,8726.613244095837,8725.61095890411,1.0022851917274238,1.0022851917274238
D-H,1535.6452640178682,1535.0,0.6452640178681577,0.6452640178681577
E-F,3972.0962268107305,3975.576470588235,-3.480243777504711,3.480243777504711
E-G,9043.444233571296,9041.0,2.4442335712956265,2.4442335712956265
E-H,9030.34765015956,9024.368995633187,5.978654526372338,5.978654526372338
F-G,6366.2050929999705,6368.000000000001,-1.7949070000304346,1.7949070000304346
F-H,5347.788117894582,5349.000000000001,-1.2118821054191358,1.2118821054191358
G-H,8231.05291980139,8230.0,1.0529198013900896,1.0529198013900896
