pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5835.83761466432,5835.596673596674,0.24094106764641765,0.24094106764641765
A-C,12206.998312390955,12205.423127463862,1.5751849270927778,1.5751849270927778
A-D,9750.988374115095,9750.452488687783,0.5358854273126781,0.5358854273126781
A-E,1597.734074578752,1599.0000000000002,-1.265925421248312,1.265925421248312
A-F,6111.6977716237,6112.469724770641,-0.7719531469410867,0.7719531469410867
A-G,12251.475422407757,12251.646699266505,-0.1712768587476603,0.1712768587476603
A-H,9852.870086211102,9854.499999999998,-1.6299137888963742,1.6299137888963742
B-C,9134.304095045909,9134.428934010153,-0.12483896424419072,0.12483896424419072
B-D,9901.290691333772,9902.257040856803,-0.966349523030658,0.966349523030658
B-E,5837.353412355646,5837.0,0.35341235564555973,0.35341235564555973
B-F,1403.8312322079105,1405.0000000000002,-1.1687677920897386,1.1687677920897386
B-G,9200.952063638131,9199.780487804877,1.1715758332538826,1.1715758332538826
B-H,9986.80811337235,9987.0,-0.19188662765009212,0.19188662765009212
C-D,5909.92769949226,5909.433628318584,0.49407117367627507,0.49407117367627507
C-E,12174.892154718566,12175.333846153846,-0.4416914352805179,0.4416914352805179
C-F,9331.664527946185,9332.452488687784,-0.787960741599818,0.787960741599818
C-G,1326.5108547136647,1326.6661538461537,-0.15529913248906269,0.15529913248906269
C-H,6034.933386688192,6036.0,-1.0666133118083962,1.0666133118083962
D-E,9856.649919666359,9855.556422995032,1.0934966713266476,1.0934966713266476
D-F,10169.557489922334,10170.368995633187,-0.8115057108534529,0.8115057108534529
D-G,6066.5305673484845,6066.0,0.5305673484845101,0.5305673484845101
D-H,1415.6892966877424,1416.4767567567567,-0.787460069014287,0.787460069014287
E-F,5737.549178301827,5737.0,0.5491783018269416,0.5491783018269416
E-G,12046.846042016308,12048.543396226414,-1.6973542101059138,1.6973542101059138
E-H,9729.879052093376,9729.332563510392,0.5464885829842387,0.5464885829842387
F-G,9198.439317960338,9198.08679245283,0.3525255075073801,0.3525255075073801
F-H,10059.22814850588,10057.87175513367,1.3563933722089132,1.3563933722089132
G-H,5877.8044972641555,5877.467775467776,0.33672179637960653,0.33672179637960653
