pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6428.2771411716285,6427.596673596675,0.6804675749535818,0.6804675749535818
A-C,9525.85397693317,9525.0,0.8539769331691787,0.8539769331691787
A-D,9143.388593470685,9143.0,0.3885934706850094,0.3885934706850094
A-E,1236.6975602083055,1236.0000000000002,0.6975602083052763,0.6975602083052763
A-F,6727.278368307806,6728.000000000001,-0.7216316921949328,0.7216316921949328
A-G,9418.215562012429,9418.969793322734,-0.7542313103058405,0.7542313103058405
A-H,9246.120222823487,9246.5,-0.37977717651301646,0.37977717651301646
B-C,9539.633481360814,9538.534441805226,1.0990395555872965,1.0990395555872965
B-D,12864.35134997041,12865.5,-1.1486500295904989,1.1486500295904989
B-E,6597.096454253996,6597.265486725663,-0.16903247166737856,0.16903247166737856
B-F,1420.0302558456733,1422.0000000000002,-1.9697441543269179,1.9697441543269179
B-G,9590.682393864925,9590.609756097561,0.0726377673636307,0.0726377673636307
B-H,13067.645724682377,13068.0,-0.3542753176225233,0.3542753176225233
C-D,6364.453892456517,6363.566371681414,0.88752077510253,0.88752077510253
C-E,9793.24106974134,9794.11724137931,-0.8761716379704012,0.8761716379704012
C-F,9621.068042822768,9622.0,-0.9319571772321069,0.9319571772321069
C-G,1348.2366057491872,1349.9999999999998,-1.7633942508125529,1.7633942508125529
C-H,6784.016103271228,6784.558620689654,-0.5425174184265416,0.5425174184265416
D-E,9377.868931105319,9376.999999999998,0.868931105320371,0.868931105320371
D-F,13001.254588118829,13001.795294117646,-0.5407059988174296,0.5407059988174296
D-G,6264.328673702902,6264.389041095892,-0.06036739298997418,0.06036739298997418
D-H,1446.3979702532554,1446.4647497926458,-0.06677953939038161,0.06677953939038161
E-F,6638.019037186737,6637.0,1.0190371867365684,1.0190371867365684
E-G,9516.980343758074,9517.5,-0.5196562419259863,0.5196562419259863
E-H,9289.38571745554,9288.999999999998,0.3857174555414531,0.3857174555414531
F-G,9483.465040486552,9482.456603773584,1.008436712967523,1.008436712967523
F-H,13054.42203667742,13054.1018651363,0.32017154112145363,0.32017154112145363
G-H,6393.015647708383,6392.450938337802,0.564709370581113,0.564709370581113
