pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4954.058383732991,4954.5,-0.44161626700861234,0.44161626700861234
A-C,6972.457698374131,6972.499999999999,-0.04230162586827646,0.04230162586827646
A-D,4923.938169925564,4924.000000000001,-0.06183007443723909,0.06183007443723909
A-E,1349.7773930662281,1349.7596717467761,0.017721319451993622,0.017721319451993622
A-F,5128.380181818609,5128.06444906445,0.3157327541593986,0.3157327541593986
A-G,7091.643970621822,7091.40099009901,0.24298052281119453,0.24298052281119453
A-H,5095.9204327316065,5095.999999999999,-0.07956726839256589,0.07956726839256589
B-C,4977.854856497926,4977.463013698631,0.39184279929577315,0.39184279929577315
B-D,7011.319788820841,7011.52700729927,-0.20721847842924035,0.20721847842924035
B-E,5113.815125854128,5112.686770428016,1.1283554261126483,1.1283554261126483
B-F,1418.2126690790676,1418.4289340101525,-0.2162649310848792,0.2162649310848792
B-G,5153.2564549941235,5153.0,0.25645499412348727,0.25645499412348727
B-H,7112.623295919504,7113.346993617736,-0.7236976982321721,0.7236976982321721
C-D,4920.223126938865,4920.0,0.22312693886487978,0.22312693886487978
C-E,7084.1590148348705,7084.5,-0.3409851651294957,0.3409851651294957
C-F,5201.869767807879,5202.0,-0.1302321921211842,0.1302321921211842
C-G,1384.988026774064,1384.9999999999998,-0.011973225935662413,0.011973225935662413
C-H,5090.546937039073,5090.5,0.04693703907287272,0.04693703907287272
D-E,5102.978284652614,5103.079872204472,-0.10158755185784685,0.10158755185784685
D-F,7155.042424751417,7154.602352941177,0.440071810239715,0.440071810239715
D-G,5103.142479832417,5103.53698630137,-0.39450646895329555,0.39450646895329555
D-H,1418.168849227536,1418.1597564511453,0.009092776390616564,0.009092776390616564
E-F,4907.397457141054,4908.0,-0.6025428589464354,0.6025428589464354
E-G,6936.988917769368,6937.3453561767365,-0.3564384073688416,0.3564384073688416
E-H,4892.229362274869,4891.64,0.5893622748690177,0.5893622748690177
F-G,4990.8343632616825,4991.0,-0.16563673831751657,0.16563673831751657
F-H,6971.78865111124,6971.799168399169,-0.010517287928450969,0.010517287928450969
G-H,4880.464070925031,4880.0,0.4640709250306827,0.4640709250306827
