pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8032.492774120062,8032.325946209709,0.16682791035236733,0.16682791035236733
A-C,12106.156884173708,12108.384756919319,-2.2278727456105116,2.2278727456105116
A-D,9120.145166173375,9120.83888992567,-0.6937237522943178,0.6937237522943178
A-E,1443.351858729931,1444.9571518381301,-1.605293108199021,1.605293108199021
A-F,8059.313039077464,8059.586211048116,-0.2731719706516742,0.2731719706516742
A-G,12343.828914750737,12341.45646167313,2.3724530776071333,2.3724530776071333
A-H,9202.451736587882,9201.852536661369,0.5991999265133927,0.5991999265133927
B-C,8422.393600660951,8422.440826408645,-0.04722574769402854,0.04722574769402854
B-D,11444.886258669307,11443.034812429394,1.8514462399125478,1.8514462399125478
B-E,8183.723264688875,8185.412815060169,-1.6895503712939899,1.6895503712939899
B-F,1298.779600914316,1300.51156302719,-1.7319621128740437,1.7319621128740437
B-G,8663.9487471305,8665.771307869545,-1.8225607390450023,1.8225607390450023
B-H,11540.503104856374,11540.014226463476,0.4888783928981866,0.4888783928981866
C-D,7712.665877524556,7712.338814465951,0.32706305860483553,0.32706305860483553
C-E,12214.468770025096,12213.224640672786,1.2441293523097556,1.2441293523097556
C-F,8515.433658373408,8514.752358910295,0.6812994631127367,0.6812994631127367
C-G,1496.4710678779948,1498.0973861535103,-1.6263182755155867,1.6263182755155867
C-H,7838.1299619466745,7837.909718327319,0.2202436193556423,0.2202436193556423
D-E,9260.445376391035,9261.583350735407,-1.1379743443721964,1.1379743443721964
D-F,11471.703174659082,11471.148595332983,0.554579326098974,0.554579326098974
D-G,7968.17186469713,7970.26791493189,-2.0960502347597867,2.0960502347597867
D-H,1228.9043714553936,1230.2690630990896,-1.3646916436960055,1.3646916436960055
E-F,7978.7147943566715,7978.5463154807785,0.16847887589301536,0.16847887589301536
E-G,12276.514161909294,12275.379732656169,1.1344292531248357,1.1344292531248357
E-H,9149.746568160805,9150.266312625585,-0.5197444647801603,0.5197444647801603
F-G,8531.854474099631,8532.533551939694,-0.679077840062746,0.679077840062746
F-H,11428.327376159776,11428.894608197026,-0.5672320372505055,0.5672320372505055
G-H,7860.6970438590115,7860.81263909536,-0.11559523634878133,0.11559523634878133
