pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8471.780746170894,8472.2225,-0.44175382910543703,0.44175382910543703
A-C,11515.55595553979,11516.881,-1.3250444602090283,1.3250444602090283
A-D,8706.082927959427,8706.5115,-0.4285720405732718,0.4285720405732718
A-E,1464.113293543744,1464.3165,-0.2032064562558844,0.2032064562558844
A-F,8483.113053906924,8483.5025,-0.3894460930769128,0.3894460930769128
A-G,11641.40220272134,11638.985,2.417202721338981,2.417202721338981
A-H,8566.824932145335,8567.1725,-0.3475678546656127,0.3475678546656127
B-C,8717.570358939922,8717.1815,0.38885893992119236,0.38885893992119236
B-D,12560.794771219784,12560.9335,-0.13872878021538781,0.13872878021538781
B-E,9091.225499115924,9090.773,0.45249911592509307,0.45249911592509307
B-F,1372.0265124789685,1372.04,-0.013487521031493088,0.013487521031493088
B-G,8891.610979200701,8892.025,-0.41402079929866886,0.41402079929866886
B-H,12479.074170401447,12478.94,0.13417040144668135,0.13417040144668135
C-D,8179.528181532937,8178.4985,1.0296815329375022,1.0296815329375022
C-E,11619.580796336704,11619.334,0.24679633670348267,0.24679633670348267
C-F,9134.134965105979,9133.6865,0.4484651059792668,0.4484651059792668
C-G,1397.9507330200736,1398.0035,-0.052766979926445856,0.052766979926445856
C-H,8294.52470779802,8294.778,-0.2532922019800026,0.2532922019800026
D-E,8355.31894603955,8354.8075,0.5114460395489004,0.5114460395489004
D-F,12792.310568593788,12792.314,-0.0034314062122575706,0.0034314062122575706
D-G,8292.831573536745,8293.7465,-0.9149264632542327,0.9149264632542327
D-H,1267.587813497434,1267.512,0.07581349743395549,0.07581349743395549
E-F,8920.577871443022,8920.462,0.11587144302211527,0.11587144302211527
E-G,11586.013597609672,11586.957,-0.9434023903286288,0.9434023903286288
E-H,8021.512045648049,8021.545,-0.03295435195104801,0.03295435195104801
F-G,9101.0073544792,9101.7295,-0.7221455208000407,0.7221455208000407
F-H,12575.003995023326,12574.5915,0.41249502332539123,0.41249502332539123
G-H,8198.334937545316,8198.453,-0.1180624546832405,0.1180624546832405
