pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4935.6034514291605,4935.467775467776,0.13567596138454974,0.13567596138454974
A-C,6949.09241912151,6947.474375821287,1.61804330022278,1.61804330022278
A-D,4916.885031059623,4916.19801980198,0.6870112576425527,0.6870112576425527
A-E,1374.517304906166,1376.0,-1.4826950938340815,1.4826950938340815
A-F,5137.223175720155,5137.78212435233,-0.5589486321750883,0.5589486321750883
A-G,7067.223027340527,7068.523681558615,-1.3006542180883116,1.3006542180883116
A-H,5099.381092332893,5100.5,-1.1189076671071234,1.1189076671071234
B-C,4907.242293076964,4907.068883610452,0.17340946651256672,0.17340946651256672
B-D,6960.501595582869,6960.52854812398,-0.026952541110404127,0.026952541110404127
B-E,5166.536865680148,5166.532224532225,0.0046411479233938735,0.0046411479233938735
B-F,1357.4027481375254,1357.590163934426,-0.18741579690072285,0.18741579690072285
B-G,5091.7366284131185,5091.571065989848,0.16556242327078508,0.16556242327078508
B-H,7074.666369361978,7074.84705882353,-0.18068946155199228,0.18068946155199228
C-D,4912.446847412681,4912.602352941176,-0.15550552849526866,0.15550552849526866
C-E,7121.2968068353985,7122.585089141005,-1.288282305606117,1.288282305606117
C-F,5050.5718849866,5051.0,-0.42811501340020186,0.42811501340020186
C-G,1360.3710176742957,1361.5270072992698,-1.1559896249741541,1.1559896249741541
C-H,5084.388778471182,5084.5,-0.11122152881762304,0.11122152881762304
D-E,5112.708308378605,5113.2160226201695,-0.5077142415648268,0.5077142415648268
D-F,7073.313386890277,7073.602352941177,-0.2889660508999441,0.2889660508999441
D-G,5075.015378885265,5074.609756097561,0.40562278770357807,0.40562278770357807
D-H,1382.6936384047196,1382.5,0.19363840471964977,0.19363840471964977
E-F,5000.661340209728,5000.519600307455,0.14173990227300237,0.14173990227300237
E-G,6974.699846996492,6973.58275862069,1.1170883758022683,1.1170883758022683
E-H,4916.915945667677,4916.3076923076915,0.6082533599856106,0.6082533599856106
F-G,4865.700607648735,4865.716814159291,-0.016206510556003195,0.016206510556003195
F-H,6919.842992941953,6918.999999999999,0.8429929419535256,0.8429929419535256
G-H,4870.743441090327,4871.06444906445,-0.32100797412294924,0.32100797412294924
