capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BSDC91,1201,1201,0.000616022337957517,0.0013170246379897472,0.0019026661580300698,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R06,BS2DCE,1200,1200,0.0004944079360379198,0.0010666898005396476,0.0017083446712836475,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R06,BSDC91,1201,1201,0.0007177770173748794,0.001675933511437133,0.0028411149431329524,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R07,BS2DCE,1200,1200,0.00039922544068882583,0.0006474712516075647,0.0012203113797062163,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R07,BSDC91,1201,1201,0.00041036041580801364,0.0007400673320256175,0.0011257790683409147,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R08,BS2DCE,1201,1201,0.00032066959324575215,0.0005194618464171196,0.0008333385925945317,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R08,BSDC91,1200,1200,0.0004117948563225717,0.0007941445652298141,0.0014794581349322836,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R09,BS2DCE,1200,1200,0.0003435284459551608,0.0006314653513373403,0.0010445254046138536,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R09,BSDC91,1200,1200,0.0005732423042498819,0.0010731351492668981,0.0015207966361379126,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R10,BS2DCE,1200,1200,0.00037585688570934044,0.0007694098701801479,0.0013995981687287486,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R10,BSDC91,1200,1200,0.0005282961679850766,0.001100246248356516,0.001697232286544367,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R11,BS2DCE,1201,1201,0.00037640547796930705,0.0006546089027281253,0.0009812333760459593,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R11,BSDC91,1200,1200,0.00045315278837140837,0.0007794863792791445,0.0013503868080166179,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R12,BS2DCE,1200,1200,0.00029833776252846965,0.0004888076877891532,0.0007666024433862916,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R12,BSDC91,1200,1200,0.0003522975164816921,0.0006088812477376979,0.0010990145653601532,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R13,BS2DCE,1201,1201,5.059254086815057,0.0005213699327227422,173.40839717823403,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R13,BSDC91,1200,1200,0.0003088259542596143,0.0005187352848574919,0.0009244014180127929,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R14,BS2DCE,1201,1201,0.00027960363959773823,0.0004821423522085271,0.0006951793391911223,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R14,BSDC91,1200,1200,0.0003835804008587049,0.0007245514606850204,0.0020365165214346823,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R15,BS2DCE,1200,1200,0.0003604666678214601,0.0005538810113313792,0.0009447229429287224,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R15,BSDC91,1200,1200,0.0006249916386674289,0.0011924594318030515,0.0035702236065162183,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R16,BS2DCE,1201,1201,0.00028774970968016274,0.00043197711197481186,0.000732037074683109,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R16,BSDC91,1200,1200,0.00027757777525973796,0.00042167392758478433,0.000688030307292593,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R17,BS2DCE,1201,1201,0.00033272194724145396,0.0005483897955554078,0.00084902966563558,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
R17,BSDC91,1200,1200,0.00031264087088089934,0.000542364248400083,0.001195559445105116,1.0,1.0,R4:L13:I0:T8,S01,R4,L13,I0,T8,308.598,1.35,True
