experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R2_L12_I7_T7,range_ukf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,611.7522772891572,961.3546102755521,1067.2463740808992,672.9616299250324,40658,489.1490337008205,888.2704694571731,976.3197183331852,577.7132050730626,40658,276.77407078250883,551.6713082768082,616.336295448708,345.1446190158059,617.437899171358,940.8379729541236,654.2595964591078,873.142907916679,512.3837457068695,354.6283175177572,293.2615849046657,85.96780026172075,140.41432508686208,105.9683474552348,211.25045689720585,nan,nan,nan,1.0,2.23836538452749,4.972241012780323,1.0,0.9496044962531224,17,51.693698588395876,34.66118856934122,94.11856186176993,A0,,,L12,I7,T7,range_fusion,S04,X_A0_R2_L12_I7_T7__S04,FUSION_UNRANKED,1053.1239412606094,1168,R2
X_A0_R2_L12_I2_T7,range_ukf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,622.9585979358735,958.8745758934497,1063.0568064745542,679.4218151838832,40658,482.53423256043965,892.0954541241308,980.4414309253539,580.3108736974016,40658,273.30849921427534,566.0782976191808,639.4896478082196,353.34585439243693,625.1616311986395,941.0105258508105,656.2308611294109,886.7966743382144,524.5655530105789,345.0631223134719,262.84917987605166,92.11936909651502,139.7322555250409,102.92929458949887,213.23311760354812,nan,nan,nan,1.0,2.08944379552186,4.91303325015758,1.0,0.9496044962531224,17,59.629257204045636,52.11264603521795,93.92534718426143,A0,,,L12,I2,T7,range_fusion,S04,X_A0_R2_L12_I2_T7__S04,FUSION_UNRANKED,1066.1219230517754,1169,R2
X_A0_R3_L12_I3_T6,range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,622.9286570152822,966.8171901511198,1079.000802719487,678.3288629143326,40658,488.1684664879101,905.6340855014572,1006.5277206204603,584.7849474886488,40658,279.27204921184193,545.2176047469678,606.0886805303278,343.73916194310726,635.2036804927253,918.1787152425188,659.2921581560208,871.0725127011041,517.7623711927467,348.03140494381904,293.1056895840718,74.95920045257219,152.60665802784388,102.85429357073983,217.69198521356464,nan,nan,nan,1.0,1.9159477848820967,4.2597519379649125,1.0,0.9496044962531224,17,49.71236057667049,34.782047835076185,88.98005663761349,A0,,,L12,I3,T6,range_fusion,S04,X_A0_R3_L12_I3_T6__S04,FUSION_UNRANKED,1067.6682122451982,1170,R3
X_A0_R3_L12_I1_T7,range_ukf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,615.5354568956442,968.2009577819272,1076.2782798233352,676.2443701373758,40658,486.6899094069597,900.6956478061285,989.6926336466373,581.0954109961392,40658,273.97226284094285,555.502298692607,614.4387693217748,345.8823086856628,638.5042585555191,967.0041883047124,676.4946680409653,914.9579957571227,530.9250274181961,358.2412561708675,307.59689420143076,89.39226840038589,130.9091544382563,103.95604271479708,213.17816585539433,nan,nan,nan,1.0,2.045134389724425,4.5710104887767935,1.0,0.9496044962531224,17,44.3512676054546,40.24859490599579,75.58539434012305,A0,,,L12,I1,T7,range_fusion,S04,X_A0_R3_L12_I1_T7__S04,FUSION_UNRANKED,1073.4561890051148,1171,R3
X_A0_R3_L12_I5_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,624.7480834134005,978.4932712760098,1102.4090373309195,688.9533217247423,40658,495.0216789853591,907.7626602061486,1018.5377865616994,595.3625293363124,40658,280.5776218200895,548.890497028502,610.2889604578176,346.69891574365323,632.5282403076544,939.7056986818609,662.6455513833668,903.9467219375504,513.7803487906168,343.2015283471535,310.96355846372506,86.75851613814723,144.3614597715,98.71873975711,208.88855591246806,nan,nan,nan,1.0,1.9139506777984634,4.270262608729221,1.0,0.9496044962531224,17,58.110025170926704,51.264275970714436,93.31854592114142,A0,,,L12,I5,T8,range_fusion,S04,X_A0_R3_L12_I5_T8__S04,FUSION_UNRANKED,1074.2829823517045,1172,R3
X_A0_R2_L12_I5_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,631.6964511681898,990.6476013289065,1111.0360307810067,696.2402641456525,40658,502.7579693692387,918.1980375836143,1027.0686571301117,602.292925951191,40658,282.6983570915931,552.2915524942883,613.71015556211,349.2760180240853,637.0544336707143,953.8226453968304,675.2176289315083,910.3659817702678,517.2741955659612,346.10705086949343,321.6998354148658,87.76939262764574,146.0486364579602,94.16157235756567,194.72502636439276,nan,nan,nan,1.0,2.077761874670673,4.605448918390164,1.0,0.9496044962531224,17,55.66783512365823,52.69158567483555,83.20133697370954,A0,,,L12,I5,T8,range_fusion,S04,X_A0_R2_L12_I5_T8__S04,FUSION_UNRANKED,1082.8841623751457,1173,R2
X_A0_R2_L12_I1_T7,range_ukf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,622.7709481410174,980.8181627519746,1087.746498365715,684.5279260246501,40658,493.2623918256878,912.193289455564,1001.4080292964685,588.8891966006198,40658,277.39652954847026,560.335349582735,619.4421509431666,348.9813686068144,645.259174395569,981.035325443241,686.0865072624158,933.5968598794141,532.8163230547059,346.36807328827064,302.88189022476547,88.06816964189579,130.04745416695485,104.45701834583471,218.96954819227787,nan,nan,nan,1.0,2.219507157850205,5.069365787294079,1.0,0.9496044962531224,17,46.4676337913286,40.69940180026393,73.54064499736931,A0,,,L12,I1,T7,range_fusion,S04,X_A0_R2_L12_I1_T7__S04,FUSION_UNRANKED,1086.172609038111,1174,R2
X_A0_R2_L12_I3_T6,range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,630.1661423296712,979.1132769826443,1090.6670381476958,686.6309113237525,40658,495.8171027580257,916.9659029774954,1017.3046981424601,592.4463057753926,40658,282.04004339769784,551.0351857212796,610.9747432976458,347.0869965273503,645.6133760997134,929.7422423137434,667.9288587272565,877.6568874090999,524.4899271056245,352.3701963123809,292.7373686570679,76.3034181081585,151.68254399372213,106.18153748865308,211.7994893926708,nan,nan,nan,1.0,2.0635654347909815,4.689021180124513,1.0,0.9496044962531224,17,56.27777761139336,35.29194882222697,94.89539099145165,A0,,,L12,I3,T6,range_fusion,S04,X_A0_R2_L12_I3_T6__S04,FUSION_UNRANKED,1086.25887723436,1175,R2
X_A0_R4_L12_I4_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,634.3289996971421,968.1131468731319,1071.0191158315654,687.4387037605954,40658,501.19757986332087,898.2918519027601,990.632184898143,591.5787654490167,40658,281.05426806882065,557.2911724328242,618.3598421648062,350.152160778518,641.1072153481196,950.7434893272718,659.1187036009671,865.6199337604464,526.9737256077935,370.0377705645188,289.96529916969473,104.81921800545632,149.52333310397037,104.94005251562905,215.72848409111657,nan,nan,nan,1.0,1.1034428182418485,2.7256573573912934,1.0,0.9496044962531224,17,56.83572862002659,38.134528202534426,109.34668463527683,A0,,,L12,I4,T8,range_fusion,S04,X_A0_R4_L12_I4_T8__S04,FUSION_UNRANKED,1088.4141131986685,1176,R4
X_A0_R3_L12_I7_T6,range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,629.2989750555851,989.3702812141804,1086.5618924866083,691.8630058434562,40658,506.74899182359883,914.0253106097343,997.9479212002353,596.3163774035351,40658,282.7999252965866,560.1125136643926,621.1535966906271,350.8292987979584,642.1505573808049,979.7691303391412,673.9040783598839,902.0645600911902,519.8202356549155,350.02724848126087,309.6131207501153,84.39873751033315,145.55534282784322,93.76685940331102,191.56000610910712,nan,nan,nan,1.0,1.8814946027326591,4.156337418141563,1.0,0.9496044962531224,17,49.43684270120642,26.391679238563597,94.96456951018581,A0,,,L12,I7,T6,range_fusion,S04,X_A0_R3_L12_I7_T6__S04,FUSION_UNRANKED,1092.4532143042704,1177,R3
X_A0_R3_L12_I6_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,636.4634518937626,996.1386153737325,1103.1525747272078,698.876311215682,40658,507.56483670834234,928.9002577716847,1023.835872257343,604.2626198222442,40658,286.1880646613522,550.3605583195422,615.4937205356914,351.13357097263815,645.9180303800965,947.1333804978489,678.2081131268392,910.0505879641852,532.0383211035775,353.8649748053464,285.6968276046522,84.5247409145519,142.8116841788077,96.81022498218486,201.15023548533776,nan,nan,nan,1.0,1.8000748724100089,4.099508722676581,1.0,0.9496044962531224,17,67.4478941085894,41.16994933443891,121.91795277138156,A0,,,L12,I6,T8,range_fusion,S04,X_A0_R3_L12_I6_T8__S04,FUSION_UNRANKED,1096.03408151976,1178,R3
X_A0_R4_L12_I3_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,641.4479152542065,996.1606870806503,1109.3545691384938,698.7375556382692,40658,507.430093712193,931.3549819530555,1033.9936714225585,604.3270801741429,40658,285.5480137717152,554.9863053790895,615.8974846667749,350.74627842293404,658.3864093114175,941.3326362049359,677.4982170232747,889.531969819446,535.9526024269401,362.9903812931468,312.2237628039288,79.01749503833713,146.19070308947602,101.14977670907334,205.02333738579694,nan,nan,nan,1.0,1.0901490305117028,2.515740778221688,1.0,0.9496044962531224,17,66.38872570139146,33.731516709356185,109.52651371458384,A0,,,L12,I3,T8,range_fusion,S04,X_A0_R4_L12_I3_T8__S04,FUSION_UNRANKED,1107.420291518857,1179,R4
X_A0_R3_L12_I2_T6,range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,639.0206912239455,984.9391745298908,1085.5634670677873,696.4322323688405,40658,499.6437400098855,918.9204517845407,1002.5797032704121,597.624002007659,40658,279.3922618555275,570.7701155404023,641.744787938909,357.57993023462075,648.9550014663021,975.3076559202522,672.8549800609321,907.8274321862697,540.152389497036,392.8299490693825,298.05774525424295,95.38290566204893,150.8087412850017,100.97707643348629,192.01825596335738,nan,nan,nan,1.0,1.7719868029842314,4.326415239498404,1.0,0.9496044962531224,17,69.30620225540369,44.96306042485185,116.15420420762635,A0,,,L12,I2,T6,range_fusion,S04,X_A0_R3_L12_I2_T6__S04,FUSION_UNRANKED,1114.2313932596737,1180,R3
X_A0_R2_L12_I6_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,643.615543049081,1007.7237949730367,1114.3885328040997,706.3243627466582,40658,513.7581851975193,938.3737248234182,1032.830669705753,611.6069517771374,40658,288.0594298145496,554.0961389454496,618.6696109603628,353.31436702652076,654.366221556758,968.5483668718796,681.4551704460966,921.9780002128809,537.7048840922096,356.2077871574103,280.7249686737347,84.33707710689595,141.62672979183384,95.52819127100057,199.72897121984045,nan,nan,nan,1.0,1.9137951302690028,4.387783400286237,1.0,0.9496044962531224,17,76.53550041637668,43.714425560059055,161.11777587046276,A0,,,L12,I6,T8,range_fusion,S04,X_A0_R2_L12_I6_T8__S04,FUSION_UNRANKED,1117.7463651492965,1181,R2
X_A0_R2_L12_I7_T6,range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,636.8448486389254,1002.0955326506695,1097.086186545772,700.1124703313624,40658,513.780355700191,924.315456174372,1008.2108886040795,604.2197670513726,40658,285.98435290032717,564.2872577065958,625.4323200001517,353.66077562809784,654.5930969941044,990.418988986775,684.1991904070348,919.1497025772944,525.6483331802125,370.5067781677577,327.4798900624023,86.80642689303374,146.30569208492915,97.36232907783334,187.15428703290624,nan,nan,nan,1.0,2.027129085537851,4.625756810645743,1.0,0.9496044962531224,17,62.628878159920234,30.144092700818135,109.21656654935845,A0,,,L12,I7,T6,range_fusion,S04,X_A0_R2_L12_I7_T6__S04,FUSION_UNRANKED,1118.2328038938842,1182,R2
X_A0_R3_L12_I1_T6,range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,638.7333292844669,1006.8345446429316,1117.0799160459433,702.5239844510303,40658,510.3865529690032,937.6777268828524,1029.9235747355478,606.7389719809887,40658,282.54407189847956,566.573584764536,626.1318036596325,354.1295929577258,657.1357050818302,995.4967502635235,699.6911285436842,957.3288628040716,538.2137322453946,366.8465821135659,308.504247502145,86.56708417804055,139.48581371957033,99.13072195446264,204.7056377540937,nan,nan,nan,1.0,1.8310700472488397,4.21324102228212,1.0,0.9496044962531224,17,65.32721538285391,39.140956184955826,112.74236902026674,A0,,,L12,I1,T6,range_fusion,S04,X_A0_R3_L12_I1_T6__S04,FUSION_UNRANKED,1121.0315253018462,1183,R3
X_A0_R2_L12_I1_T6,range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,646.2755384867578,1017.6784452808714,1127.2734444263183,710.1704895917222,40658,516.8636343250575,947.6130258643321,1041.6488116598684,614.0677840619719,40658,285.20551921289456,569.7273511303081,629.872576277366,356.739233704629,660.5709629013083,1001.81583866041,703.0155945211017,957.8843859922006,538.7784708157428,367.70651565283345,307.0913310442155,88.72002934101437,139.23367368291153,101.22423343850163,202.15106358766772,nan,nan,nan,1.0,1.9576452004693115,4.595699043228549,1.0,0.9496044962531224,17,70.4833529550522,36.03673367299376,165.29736574769098,A0,,,L12,I1,T6,range_fusion,S04,X_A0_R2_L12_I1_T6__S04,FUSION_UNRANKED,1130.161690342444,1184,R2
X_A0_R3_L12_I8_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,647.116957338752,1005.3541252568335,1109.9586150215703,710.4407035627604,40658,517.0165084704718,940.2863828997171,1038.7006769458148,614.1317126679155,40658,284.66512755616947,569.6358704005222,629.9893845283744,357.1669536425829,670.7586720731373,971.4913158109689,696.2385956026978,934.149832570903,551.8290205431256,391.9883476715104,337.52916190424423,94.73016962333077,141.75370116723144,101.22702631012942,201.6233308828413,nan,nan,nan,1.0,1.7268452389956104,4.041539448924533,1.0,0.9496044962531224,17,86.34807056958078,43.70683014991849,213.45417648437444,A0,,,L12,I8,T8,range_fusion,S04,X_A0_R3_L12_I8_T8__S04,FUSION_UNRANKED,1142.1011325892987,1185,R3
X_A0_R4_L12_I1_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,655.8832741618351,1032.4619408322696,1144.8435421563909,721.0890015897347,40658,527.078418607301,962.3353290023304,1059.9153571228271,625.1015512457724,40658,287.51161098484386,573.6028546255698,633.7366183817371,359.46821673662527,667.432147417707,1011.4799960807862,708.9210829613146,961.7234747247619,541.4892736824073,369.09125534567073,309.5498201557955,95.68732750240798,131.65099307794253,101.43838668807226,202.39028919641032,nan,nan,nan,1.0,1.0307155116556537,2.3921675298418643,1.0,0.9496044962531224,17,81.22288754422392,42.49374239622961,191.25885201103517,A0,,,L12,I1,T8,range_fusion,S04,X_A0_R4_L12_I1_T8__S04,FUSION_UNRANKED,1144.1316638659102,1186,R4
X_A0_R2_L12_I2_T6,range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,646.277427800303,997.8605530866673,1099.2012554249895,704.1547696989824,40658,504.9950544248379,929.8908084170039,1012.8765838574018,605.2660706220028,40658,282.4789507757187,574.3166903277042,643.8412353185757,359.8429149554394,662.9753402338922,994.1499240651613,683.0110140301346,920.3169945997986,544.5034200862726,391.107209995017,302.7181271031776,100.81003562590553,153.25680773453223,104.28033374999549,200.61690940486176,nan,nan,nan,1.0,1.9331805858274769,4.764258992974378,1.0,0.9496044962531224,17,84.017281143197,45.531301275532144,130.85214214699477,A0,,,L12,I2,T6,range_fusion,S04,X_A0_R2_L12_I2_T6__S04,FUSION_UNRANKED,1146.3683143242026,1187,R2
X_A0_R4_L12_I7_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,647.3335695283757,1021.6817753332891,1113.4727293024914,711.9224514576824,40658,523.8522566153881,941.4992023075326,1024.8912695041959,616.140622298536,40658,289.1727138448424,568.1614688250842,627.6935037227049,356.65713289248686,669.2005388555037,1029.4353885998037,700.3232393795322,941.9449718594583,530.8808883202781,362.49812792311474,315.00633533015866,90.16854383620705,138.06478178287978,95.24684992345185,192.59560374346995,nan,nan,nan,1.0,1.060301194382678,2.4495560078063097,1.0,0.9496044962531224,17,77.38090593336004,41.32246169814937,124.67662349995098,A0,,,L12,I7,T8,range_fusion,S04,X_A0_R4_L12_I7_T8__S04,FUSION_UNRANKED,1152.701949910227,1188,R4
X_A0_R2_L12_I8_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,653.9247509266921,1014.4521514213491,1119.6444076606274,717.0621525722539,40658,523.8559758772772,948.5756487331713,1048.3482882500632,620.7621151353744,40658,286.3495405402401,571.7169137676447,632.3137334290421,358.9324825983439,676.6955231125615,987.7934313984177,696.9153992701242,939.3375243507087,554.1738079352378,401.3716874462159,339.94955609396766,92.00387226906503,136.75396428359772,101.95266131841046,200.20449605899657,nan,nan,nan,1.0,1.8493981693793882,4.422812948937057,1.0,0.9496044962531224,17,93.21148370115371,43.80628145699731,236.76876008711406,A0,,,L12,I8,T8,range_fusion,S04,X_A0_R2_L12_I8_T8__S04,FUSION_UNRANKED,1156.048244834614,1189,R2
X_A0_R3_L12_I4_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,666.8109173045968,1026.6311160497612,1127.0956651906035,724.4880341481135,40658,534.7720945183091,953.1711773105268,1044.5273051038744,628.507033465685,40658,290.09099825495804,571.785235467878,632.0949380605922,360.3634561216807,684.1483605054748,1033.743368044686,716.2084488444232,958.8756612531556,545.6524996158872,390.49723699767674,339.2426070024505,102.08650808644865,140.09873361109948,98.50982088465025,215.18269470609724,nan,nan,nan,1.0,1.615881987530699,4.046525523764225,1.0,0.9496044962531224,17,80.69413889336843,31.909266851430004,130.0823503094639,A0,,,L12,I4,T8,range_fusion,S04,X_A0_R3_L12_I4_T8__S04,FUSION_UNRANKED,1172.4938033520223,1190,R3
X_A0_R4_L12_I0_T10,full_session_batch_proxy,Phase4 L12 single-I raw-range row.,34,17,40658,638.8646060711284,1078.0342048994253,1190.2784905752062,726.9004922752863,40658,512.8995054959557,993.9644733928878,1105.087380788109,630.6043390228318,40658,272.15106948451415,587.1443404278514,674.3442041809258,361.55565723084857,666.3083429498367,1124.6553176154046,730.8331432715192,1005.5649069305598,565.3558024419037,392.501067663587,344.987708152016,83.000793761257,127.9643792156331,113.90915405002846,246.77899650312787,nan,nan,nan,1.0,1.456862323510304,3.129510782713519,1.0,0.9496044962531224,17,69.43069152375061,40.76692879606384,132.5263678309711,A0,,,L12,I0,T10,range_fusion,S04,X_A0_R4_L12_I0_T10__S04,FUSION_UNRANKED,1172.5213777896704,1191,R4
X_A0_R4_L12_I2_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,656.1785310681528,1015.5955828799636,1114.9193911257594,715.0667558242477,40658,515.3891889277413,946.1483860014092,1028.0936212455601,616.6334877502262,40658,285.6035335967413,576.6153388706073,644.6503604342148,362.0547017648105,678.1453405261647,1028.793881168831,693.4073169794617,946.492691393627,550.6931871831364,396.8113337224455,297.9749953198964,105.1698004848609,153.5348661948983,100.68589784145847,200.85411007651817,nan,nan,nan,1.0,1.0230854406576055,2.5581356221843787,1.0,0.9496044962531224,17,86.76496417752101,41.00712858286386,137.8872713894714,A0,,,L12,I2,T8,range_fusion,S04,X_A0_R4_L12_I2_T8__S04,FUSION_UNRANKED,1175.7261069569693,1192,R4
X_A0_R3_L12_I1_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,684.0441090606819,1074.583185747651,1189.290077759285,750.9866241334121,40658,554.6312068057368,998.9928414356814,1102.4631793835413,655.435491413373,40658,294.2231244763282,583.164473166928,643.368148463711,366.5859056524254,694.4478318003062,1051.7592619058023,739.9514386436258,994.0885903308433,550.8305823236927,373.6306495167853,313.3045547372087,89.57564932843832,131.6593539730412,104.72452999701538,224.1028085064178,nan,nan,nan,1.0,1.4844808143672372,3.514582863487367,1.0,0.9496044962531224,17,70.81825630062724,37.39903380118693,157.27886798045088,A0,,,L12,I1,T8,range_fusion,S04,X_A0_R3_L12_I1_T8__S04,FUSION_UNRANKED,1177.9660298642966,1193,R3
X_A0_R2_L12_I4_T8,robust_range_ekf_screening,Phase4 L12 single-I raw-range row.,34,17,40658,671.9871241572337,1036.6324652839462,1138.3367701009524,730.8915930546334,40658,541.1543074793263,963.042649790949,1054.9678938998343,634.9927117470479,40658,291.0204618061395,573.6945676392937,633.6759463478974,361.920953836705,688.9402225494549,1055.2199855434114,725.9209272971524,971.5423349475037,548.2646479235698,392.53038073619337,334.54374076867117,101.34779531141783,134.98286743083793,99.45428831357756,216.2225723177751,nan,nan,nan,1.0,1.7525884451656768,4.44188199066503,1.0,0.9496044962531224,17,77.08808622975279,32.26464915784072,124.30982361034464,A0,,,L12,I4,T8,range_fusion,S04,X_A0_R2_L12_I4_T8__S04,FUSION_UNRANKED,1179.7203115658947,1194,R2
