experiment_id,seed_id,wall_time_s,status
X_A2_L12_I6_T11,S04,0.37224839400005294,ok
X_A2_L12_I6_T12,S04,0.4247568909995607,ok
X_A2_L12_I7_T11,S04,0.3589062680002826,ok
X_A2_L12_I7_T12,S04,0.5477883159983321,ok
X_A2_L12_I8_T11,S04,0.3642190249993291,ok
X_A2_L12_I8_T12,S04,0.5213606289980817,ok
X_A3_L12_I0_T11,S04,0.36658327800250845,ok
X_A3_L12_I0_T12,S04,0.42459287300152937,ok
X_A3_L12_I1_T11,S04,0.3708344840015343,ok
X_A3_L12_I1_T12,S04,0.5396437679992232,ok
X_A3_L12_I2_T11,S04,0.4676124159996107,ok
X_A3_L12_I2_T12,S04,0.5312546360000852,ok
X_A3_L12_I3_T11,S04,0.4644920409991755,ok
X_A3_L12_I3_T12,S04,0.42717779699887615,ok
X_A3_L12_I4_T11,S04,0.3621048070017423,ok
X_A3_L12_I4_T12,S04,0.4284449360020517,ok
X_A3_L12_I5_T11,S04,0.368553921001876,ok
X_A3_L12_I5_T12,S04,0.4226911910009221,ok
X_A3_L12_I6_T11,S04,0.35862176600130624,ok
X_A3_L12_I6_T12,S04,0.4237067340000067,ok
X_A3_L12_I7_T11,S04,0.3603005610020773,ok
X_A3_L12_I7_T12,S04,0.42617335000250023,ok
X_A3_L12_I8_T11,S04,0.36345407600310864,ok
X_A3_L12_I8_T12,S04,0.49008296000101836,ok
X_A0_U4_P0_L12_I0_T1,S04,0.05536955699790269,ok
X_A0_U4_P0_L12_I0_T2,S04,1.2155685600009747,ok
X_A0_U4_P0_L12_I0_T3,S04,1.215668430999358,ok
X_A0_U4_P0_L12_I0_T4,S04,1.2231976010007202,ok
X_A0_U4_P0_L12_I0_T5,S04,1.220444121001492,ok
X_A0_U4_P0_L12_I1_T1,S04,0.05540427700179862,ok
X_A0_U4_P0_L12_I1_T2,S04,1.2191186109994305,ok
X_A0_U4_P0_L12_I1_T3,S04,1.2157709330022044,ok
X_A0_U4_P0_L12_I1_T4,S04,1.225490233002347,ok
X_A0_U4_P0_L12_I1_T5,S04,1.2165112620023137,ok
X_A0_U4_P0_L12_I2_T1,S04,0.0424503479989653,ok
X_A0_U4_P0_L12_I2_T2,S04,1.2086475040014193,ok
X_A0_U4_P0_L12_I2_T3,S04,1.2112720619988977,ok
X_A0_U4_P0_L12_I2_T4,S04,1.2166951409999456,ok
X_A0_U4_P0_L12_I2_T5,S04,1.2129983170016203,ok
X_A0_U4_P0_L12_I3_T1,S04,0.04169069699855754,ok
X_A0_U4_P0_L12_I3_T2,S04,1.207602868002141,ok
X_A0_U4_P0_L12_I3_T3,S04,1.2101171739996062,ok
X_A0_U4_P0_L12_I3_T4,S04,1.2229194800020196,ok
X_A0_U4_P0_L12_I3_T5,S04,1.2098923609992198,ok
X_A0_U4_P0_L12_I4_T1,S04,0.044050409996998496,ok
X_A0_U4_P0_L12_I4_T2,S04,1.2101998790021753,ok
X_A0_U4_P0_L12_I4_T3,S04,1.2154501650002203,ok
X_A0_U4_P0_L12_I4_T4,S04,1.2101761390003958,ok
X_A0_U4_P0_L12_I4_T5,S04,1.2155102750002698,ok
X_A0_U4_P0_L12_I5_T1,S04,0.04053965899947798,ok
X_A0_U4_P0_L12_I5_T2,S04,1.2146093209994433,ok
X_A0_U4_P0_L12_I5_T3,S04,1.2102468269986275,ok
X_A0_U4_P0_L12_I5_T4,S04,1.2171087870010524,ok
X_A0_U4_P0_L12_I5_T5,S04,1.2189350410008046,ok
X_A0_U4_P0_L12_I6_T1,S04,0.042120350000914186,ok
X_A0_U4_P0_L12_I6_T2,S04,1.2128642690004199,ok
X_A0_U4_P0_L12_I6_T3,S04,1.2144126610000967,ok
X_A0_U4_P0_L12_I6_T4,S04,1.21603440400213,ok
X_A0_U4_P0_L12_I6_T5,S04,1.214597882997623,ok
X_A0_U4_P0_L12_I7_T1,S04,0.0418094349988678,ok
X_A0_U4_P0_L12_I7_T2,S04,1.3177715929996339,ok
X_A0_U4_P0_L12_I7_T3,S04,1.3143031430008705,ok
X_A0_U4_P0_L12_I7_T4,S04,1.2181943139985378,ok
X_A0_U4_P0_L12_I7_T5,S04,1.215642277002189,ok
X_A0_U4_P0_L12_I8_T1,S04,0.042321940996771445,ok
X_A0_U4_P0_L12_I8_T2,S04,1.3283019390000845,ok
X_A0_U4_P0_L12_I8_T3,S04,1.3166636300011305,ok
X_A0_U4_P0_L12_I8_T4,S04,1.3164198960002977,ok
X_A0_U4_P0_L12_I8_T5,S04,1.3319479800011322,ok
X_A0_U4_P1_L12_I0_T1,S04,0.03980996500104084,ok
X_A0_U4_P1_L12_I0_T2,S04,1.3374903690018982,ok
X_A0_U4_P1_L12_I0_T3,S04,1.330190512999252,ok
X_A0_U4_P1_L12_I0_T4,S04,1.216500692000409,ok
X_A0_U4_P1_L12_I0_T5,S04,1.235457024002244,ok
X_A0_U4_P1_L12_I1_T1,S04,0.042034347003209405,ok
X_A0_U4_P1_L12_I1_T2,S04,1.2125415099981183,ok
X_A0_U4_P1_L12_I1_T3,S04,1.2126838820004195,ok
X_A0_U4_P1_L12_I1_T4,S04,1.21430863400019,ok
X_A0_U4_P1_L12_I1_T5,S04,1.213221339003212,ok
X_A0_U4_P1_L12_I2_T1,S04,0.04118078399915248,ok
X_A0_U4_P1_L12_I2_T2,S04,1.2149389929982135,ok
X_A0_U4_P1_L12_I2_T3,S04,1.217461969001306,ok
X_A0_U4_P1_L12_I2_T4,S04,1.21247165600289,ok
X_A0_U4_P1_L12_I2_T5,S04,1.2155762410002353,ok
X_A0_U4_P1_L12_I3_T1,S04,0.04169510000065202,ok
X_A0_U4_P1_L12_I3_T2,S04,1.2172404499979166,ok
X_A0_U4_P1_L12_I3_T3,S04,1.2403811010008212,ok
X_A0_U4_P1_L12_I3_T4,S04,1.2139589119979064,ok
X_A0_U4_P1_L12_I3_T5,S04,1.215177797999786,ok
X_A0_U4_P1_L12_I4_T1,S04,0.04004562700356473,ok
X_A0_U4_P1_L12_I4_T2,S04,1.218475944999227,ok
X_A0_U4_P1_L12_I4_T3,S04,1.2256600680011616,ok
X_A0_U4_P1_L12_I4_T4,S04,1.215108454998699,ok
X_A0_U4_P1_L12_I4_T5,S04,1.2163345920016582,ok
X_A0_U4_P1_L12_I5_T1,S04,0.040235806998680346,ok
X_A0_U4_P1_L12_I5_T2,S04,1.2128271670007962,ok
X_A0_U4_P1_L12_I5_T3,S04,1.2154100139996444,ok
X_A0_U4_P1_L12_I5_T4,S04,1.2129643389998819,ok
X_A0_U4_P1_L12_I5_T5,S04,1.2191873480005597,ok
X_A0_U4_P1_L12_I6_T1,S04,0.04036221999922418,ok
X_A0_U4_P1_L12_I6_T2,S04,1.2239367049987777,ok
X_A0_U4_P1_L12_I6_T3,S04,1.2197551849967567,ok
X_A0_U4_P1_L12_I6_T4,S04,1.2361171689990442,ok
X_A0_U4_P1_L12_I6_T5,S04,1.2151491889999306,ok
X_A0_U4_P1_L12_I7_T1,S04,0.04006448300060583,ok
X_A0_U4_P1_L12_I7_T2,S04,1.215526129999489,ok
X_A0_U4_P1_L12_I7_T3,S04,1.2135165719992074,ok
X_A0_U4_P1_L12_I7_T4,S04,1.2153271280003537,ok
X_A0_U4_P1_L12_I7_T5,S04,1.213811996000004,ok
X_A0_U4_P1_L12_I8_T1,S04,0.04149600399978226,ok
X_A0_U4_P1_L12_I8_T2,S04,1.212770678997913,ok
X_A0_U4_P1_L12_I8_T3,S04,1.212606485998549,ok
X_A0_U4_P1_L12_I8_T4,S04,1.213245895,ok
X_A0_U4_P1_L12_I8_T5,S04,1.2236108639990562,ok
X_A0_U4_P2_L12_I0_T1,S04,0.04085214500082657,ok
X_A0_U4_P2_L12_I0_T2,S04,1.2162339050009905,ok
X_A0_U4_P2_L12_I0_T3,S04,1.214320647999557,ok
X_A0_U4_P2_L12_I0_T4,S04,1.2138543809996918,ok
X_A0_U4_P2_L12_I0_T5,S04,1.2165272380007082,ok
X_A0_U4_P2_L12_I1_T1,S04,0.040605611000501085,ok
X_A0_U4_P2_L12_I1_T2,S04,1.212838945997646,ok
X_A0_U4_P2_L12_I1_T3,S04,1.2124172589974478,ok
X_A0_U4_P2_L12_I1_T4,S04,1.2121403640012431,ok
X_A0_U4_P2_L12_I1_T5,S04,1.2232611839972378,ok
X_A0_U4_P2_L12_I2_T1,S04,0.040533057999709854,ok
X_A0_U4_P2_L12_I2_T2,S04,1.2137616150030226,ok
X_A0_U4_P2_L12_I2_T3,S04,1.215142745000776,ok
X_A0_U4_P2_L12_I2_T4,S04,1.222500237996428,ok
X_A0_U4_P2_L12_I2_T5,S04,1.2155714499967871,ok
X_A0_U4_P2_L12_I3_T1,S04,0.040174552999815205,ok
X_A0_U4_P2_L12_I3_T2,S04,1.2127758780006843,ok
X_A0_U4_P2_L12_I3_T3,S04,1.214913247997174,ok
X_A0_U4_P2_L12_I3_T4,S04,1.2151572309994663,ok
X_A0_U4_P2_L12_I3_T5,S04,1.218105101997935,ok
X_A0_U4_P2_L12_I4_T1,S04,0.04056693900201935,ok
X_A0_U4_P2_L12_I4_T2,S04,1.2141101100023661,ok
X_A0_U4_P2_L12_I4_T3,S04,1.2150403019986697,ok
X_A0_U4_P2_L12_I4_T4,S04,1.2147907680009666,ok
X_A0_U4_P2_L12_I4_T5,S04,1.2180205140030012,ok
X_A0_U4_P2_L12_I5_T1,S04,0.040208991998952115,ok
X_A0_U4_P2_L12_I5_T2,S04,1.2129403210019518,ok
X_A0_U4_P2_L12_I5_T3,S04,1.2157552509997913,ok
X_A0_U4_P2_L12_I5_T4,S04,1.2195454649991007,ok
X_A0_U4_P2_L12_I5_T5,S04,1.2847413800009235,ok
X_A0_U4_P2_L12_I6_T1,S04,0.03999124799884157,ok
X_A0_U4_P2_L12_I6_T2,S04,1.3093913149969012,ok
X_A0_U4_P2_L12_I6_T3,S04,1.3101234149980883,ok
X_A0_U4_P2_L12_I6_T4,S04,1.3125703900004737,ok
X_A0_U4_P2_L12_I6_T5,S04,1.3129039049999847,ok
X_A0_U4_P2_L12_I7_T1,S04,0.03993471700232476,ok
X_A0_U4_P2_L12_I7_T2,S04,1.317949784999655,ok
X_A0_U4_P2_L12_I7_T3,S04,1.3064653410001483,ok
X_A0_U4_P2_L12_I7_T4,S04,1.302560985997843,ok
X_A0_U4_P2_L12_I7_T5,S04,1.215369539000676,ok
X_A0_U4_P2_L12_I8_T1,S04,0.04058588499901816,ok
X_A0_U4_P2_L12_I8_T2,S04,1.213477557997976,ok
X_A0_U4_P2_L12_I8_T3,S04,1.2139755640018848,ok
X_A0_U4_P2_L12_I8_T4,S04,1.2152628430012555,ok
X_A0_U4_P2_L12_I8_T5,S04,1.2140949159984302,ok
X_A0_U4_P3_L12_I0_T1,S04,0.040498734000721015,ok
X_A0_U4_P3_L12_I0_T2,S04,1.2194076099985978,ok
X_A0_U4_P3_L12_I0_T3,S04,1.2223587520020374,ok
X_A0_U4_P3_L12_I0_T4,S04,1.2157290679970174,ok
X_A0_U4_P3_L12_I0_T5,S04,1.212994968998828,ok
X_A0_U4_P3_L12_I1_T1,S04,0.04080613800033461,ok
X_A0_U4_P3_L12_I1_T2,S04,1.2229037760007486,ok
X_A0_U4_P3_L12_I1_T3,S04,1.2154738909994194,ok
X_A0_U4_P3_L12_I1_T4,S04,1.2165467559971148,ok
X_A0_U4_P3_L12_I1_T5,S04,1.2176299810016644,ok
X_A0_U4_P3_L12_I2_T1,S04,0.04034877099911682,ok
X_A0_U4_P3_L12_I2_T2,S04,1.2175253179993888,ok
X_A0_U4_P3_L12_I2_T3,S04,1.2138499160028005,ok
X_A0_U4_P3_L12_I2_T4,S04,1.2166951250001148,ok
X_A0_U4_P3_L12_I2_T5,S04,1.2138968149993161,ok
X_A0_U4_P3_L12_I3_T1,S04,0.04046699099853868,ok
X_A0_U4_P3_L12_I3_T2,S04,1.2152024080023693,ok
X_A0_U4_P3_L12_I3_T3,S04,1.2176862209998944,ok
X_A0_U4_P3_L12_I3_T4,S04,1.2132811289993697,ok
X_A0_U4_P3_L12_I3_T5,S04,1.2165369449976424,ok
X_A0_U4_P3_L12_I4_T1,S04,0.040976828000566456,ok
X_A0_U4_P3_L12_I4_T2,S04,1.2158828249994258,ok
X_A0_U4_P3_L12_I4_T3,S04,1.224235151999892,ok
X_A0_U4_P3_L12_I4_T4,S04,1.214741818002949,ok
X_A0_U4_P3_L12_I4_T5,S04,1.212585178000154,ok
X_A0_U4_P3_L12_I5_T1,S04,0.04055017100108671,ok
X_A0_U4_P3_L12_I5_T2,S04,1.2154439859987178,ok
X_A0_U4_P3_L12_I5_T3,S04,1.2141685579990735,ok
X_A0_U4_P3_L12_I5_T4,S04,1.2153103529999498,ok
X_A0_U4_P3_L12_I5_T5,S04,1.215628228001151,ok
X_A0_U4_P3_L12_I6_T1,S04,0.040431099998386344,ok
X_A0_U4_P3_L12_I6_T2,S04,1.226246465001168,ok
X_A0_U4_P3_L12_I6_T3,S04,1.2159764409989293,ok
X_A0_U4_P3_L12_I6_T4,S04,1.2137194589995488,ok
X_A0_U4_P3_L12_I6_T5,S04,1.2149102660005155,ok
X_A0_U4_P3_L12_I7_T1,S04,0.04136482100147987,ok
X_A0_U4_P3_L12_I7_T2,S04,1.2162471120027476,ok
X_A0_U4_P3_L12_I7_T3,S04,1.2166788979993726,ok
X_A0_U4_P3_L12_I7_T4,S04,1.2162309619998268,ok
X_A0_U4_P3_L12_I7_T5,S04,1.217728662002628,ok
X_A0_U4_P3_L12_I8_T1,S04,0.041250479996961076,ok
X_A0_U4_P3_L12_I8_T2,S04,1.2151818160018593,ok
X_A0_U4_P3_L12_I8_T3,S04,1.2169650809992163,ok
X_A0_U4_P3_L12_I8_T4,S04,1.2154017180000665,ok
X_A0_U4_P3_L12_I8_T5,S04,1.2203518069982238,ok
X_A0_U4_P4_L12_I0_T1,S04,0.039362382998660905,ok
X_A0_U4_P4_L12_I0_T2,S04,1.2177018089969351,ok
X_A0_U4_P4_L12_I0_T3,S04,1.220685100000992,ok
X_A0_U4_P4_L12_I0_T4,S04,1.2175383150024572,ok
X_A0_U4_P4_L12_I0_T5,S04,1.221240366998245,ok
X_A0_U4_P4_L12_I1_T1,S04,0.03939916299714241,ok
X_A0_U4_P4_L12_I1_T2,S04,1.2444304919990827,ok
X_A0_U4_P4_L12_I1_T3,S04,1.2163188369995623,ok
X_A0_U4_P4_L12_I1_T4,S04,1.216535699000815,ok
X_A0_U4_P4_L12_I1_T5,S04,1.2325791440016474,ok
X_A0_U4_P4_L12_I2_T1,S04,0.03961260500000208,ok
X_A0_U4_P4_L12_I2_T2,S04,1.2163374219999241,ok
X_A0_U4_P4_L12_I2_T3,S04,1.2207227319995582,ok
X_A0_U4_P4_L12_I2_T4,S04,1.2110355160002655,ok
X_A0_U4_P4_L12_I2_T5,S04,1.2145004049998533,ok
X_A0_U4_P4_L12_I3_T1,S04,0.040424306000204524,ok
X_A0_U4_P4_L12_I3_T2,S04,1.2188620829983847,ok
X_A0_U4_P4_L12_I3_T3,S04,1.215088500001002,ok
X_A0_U4_P4_L12_I3_T4,S04,1.2134998479996284,ok
X_A0_U4_P4_L12_I3_T5,S04,1.217280259999825,ok
X_A0_U4_P4_L12_I4_T1,S04,0.03929297799913911,ok
X_A0_U4_P4_L12_I4_T2,S04,1.3109411039986298,ok
X_A0_U4_P4_L12_I4_T3,S04,1.2137169480010925,ok
X_A0_U4_P4_L12_I4_T4,S04,1.2165394770017883,ok
X_A0_U4_P4_L12_I4_T5,S04,1.2144970890003606,ok
X_A0_U4_P4_L12_I5_T1,S04,0.03973010499976226,ok
X_A0_U4_P4_L12_I5_T2,S04,1.2158350960016833,ok
X_A0_U4_P4_L12_I5_T3,S04,1.3351884599978803,ok
X_A0_U4_P4_L12_I5_T4,S04,1.3046940839994932,ok
X_A0_U4_P4_L12_I5_T5,S04,1.3248043839994352,ok
X_A0_U4_P4_L12_I6_T1,S04,0.03989893600009964,ok
X_A0_U4_P4_L12_I6_T2,S04,1.3254732479981612,ok
X_A0_U4_P4_L12_I6_T3,S04,1.3117139269998006,ok
X_A0_U4_P4_L12_I6_T4,S04,1.3047258400001738,ok
X_A0_U4_P4_L12_I6_T5,S04,1.3215739330007636,ok
X_A0_U4_P4_L12_I7_T1,S04,0.04066612699898542,ok
X_A0_U4_P4_L12_I7_T2,S04,1.2177075760009757,ok
X_A0_U4_P4_L12_I7_T3,S04,1.219001222998486,ok
X_A0_U4_P4_L12_I7_T4,S04,1.2247064020011749,ok
X_A0_U4_P4_L12_I7_T5,S04,1.2217125099996338,ok
X_A0_U4_P4_L12_I8_T1,S04,0.039728822997858515,ok
X_A0_U4_P4_L12_I8_T2,S04,1.2159846680006012,ok
X_A0_U4_P4_L12_I8_T3,S04,1.2187606269981188,ok
X_A0_U4_P4_L12_I8_T4,S04,1.2153573489995324,ok
X_A0_U4_P4_L12_I8_T5,S04,1.2156971830008843,ok
X_A0_U4_P5_L12_I0_T1,S04,0.03976964399771532,ok
X_A0_U4_P5_L12_I0_T2,S04,1.218089976002375,ok
X_A0_U4_P5_L12_I0_T3,S04,1.217942684001173,ok
X_A0_U4_P5_L12_I0_T4,S04,1.216613975000655,ok
X_A0_U4_P5_L12_I0_T5,S04,1.2174682670010952,ok
X_A0_U4_P5_L12_I1_T1,S04,0.04059924299872364,ok
X_A0_U4_P5_L12_I1_T2,S04,1.222396301000117,ok
X_A0_U4_P5_L12_I1_T3,S04,1.2168610029984848,ok
X_A0_U4_P5_L12_I1_T4,S04,1.2157069259992568,ok
X_A0_U4_P5_L12_I1_T5,S04,1.2189885709994996,ok
X_A0_U4_P5_L12_I2_T1,S04,0.03983085400250275,ok
X_A0_U4_P5_L12_I2_T2,S04,1.213206139000249,ok
X_A0_U4_P5_L12_I2_T3,S04,1.2154272999978275,ok
X_A0_U4_P5_L12_I2_T4,S04,1.2134326320010587,ok
X_A0_U4_P5_L12_I2_T5,S04,1.2155484600007185,ok
X_A0_U4_P5_L12_I3_T1,S04,0.039960412999789696,ok
X_A0_U4_P5_L12_I3_T2,S04,1.223353135999787,ok
X_A0_U4_P5_L12_I3_T3,S04,1.2149327199986146,ok
X_A0_U4_P5_L12_I3_T4,S04,1.2176242269997601,ok
X_A0_U4_P5_L12_I3_T5,S04,1.215113823000138,ok
X_A0_U4_P5_L12_I4_T1,S04,0.039406146002875175,ok
X_A0_U4_P5_L12_I4_T2,S04,1.2148344070010353,ok
X_A0_U4_P5_L12_I4_T3,S04,1.2137648729985813,ok
X_A0_U4_P5_L12_I4_T4,S04,1.2141035070017097,ok
X_A0_U4_P5_L12_I4_T5,S04,1.2131329730000289,ok
X_A0_U4_P5_L12_I5_T1,S04,0.04043848799847183,ok
X_A0_U4_P5_L12_I5_T2,S04,1.216763260999869,ok
X_A0_U4_P5_L12_I5_T3,S04,1.2196063100018364,ok
X_A0_U4_P5_L12_I5_T4,S04,1.2171888460034097,ok
X_A0_U4_P5_L12_I5_T5,S04,1.227381847002107,ok
X_A0_U4_P5_L12_I6_T1,S04,0.03946782499770052,ok
X_A0_U4_P5_L12_I6_T2,S04,1.2440948670009675,ok
X_A0_U4_P5_L12_I6_T3,S04,1.2158893170017109,ok
X_A0_U4_P5_L12_I6_T4,S04,1.2238067469988891,ok
X_A0_U4_P5_L12_I6_T5,S04,1.2149885649996577,ok
X_A0_U4_P5_L12_I7_T1,S04,0.03953752599772997,ok
X_A0_U4_P5_L12_I7_T2,S04,1.2171497519993864,ok
X_A0_U4_P5_L12_I7_T3,S04,1.2157615940013784,ok
X_A0_U4_P5_L12_I7_T4,S04,1.2153025469997374,ok
X_A0_U4_P5_L12_I7_T5,S04,1.2212745789984183,ok
X_A0_U4_P5_L12_I8_T1,S04,0.04004388300018036,ok
X_A0_U4_P5_L12_I8_T2,S04,1.2267002030021104,ok
X_A0_U4_P5_L12_I8_T3,S04,1.2177761389975785,ok
X_A0_U4_P5_L12_I8_T4,S04,1.2179112309968332,ok
X_A0_U4_P5_L12_I8_T5,S04,1.2141138779988978,ok
X_A1_U4_P0_L12_I0_T1,S04,0.041208708000340266,ok
X_A1_U4_P0_L12_I0_T2,S04,1.2150996700001997,ok
X_A1_U4_P0_L12_I0_T3,S04,1.2189452720012923,ok
X_A1_U4_P0_L12_I0_T4,S04,1.2214306050009327,ok
X_A1_U4_P0_L12_I0_T5,S04,1.2197730330008199,ok
X_A1_U4_P0_L12_I1_T1,S04,0.040594570000394015,ok
X_A1_U4_P0_L12_I1_T2,S04,1.2175515810013167,ok
X_A1_U4_P0_L12_I1_T3,S04,1.2303950360001181,ok
X_A1_U4_P0_L12_I1_T4,S04,1.2156138039972575,ok
X_A1_U4_P0_L12_I1_T5,S04,1.2142994340028963,ok
X_A1_U4_P0_L12_I2_T1,S04,0.040322444001503754,ok
X_A1_U4_P0_L12_I2_T2,S04,1.2167737950003357,ok
X_A1_U4_P0_L12_I2_T3,S04,1.2214917189994594,ok
X_A1_U4_P0_L12_I2_T4,S04,1.221554419000313,ok
X_A1_U4_P0_L12_I2_T5,S04,1.2197535749983217,ok
X_A1_U4_P0_L12_I3_T1,S04,0.04014562099837349,ok
X_A1_U4_P0_L12_I3_T2,S04,1.216776433000632,ok
X_A1_U4_P0_L12_I3_T3,S04,1.2219609739986481,ok
X_A1_U4_P0_L12_I3_T4,S04,1.2141476860015246,ok
X_A1_U4_P0_L12_I3_T5,S04,1.2144915009994293,ok
X_A1_U4_P0_L12_I4_T1,S04,0.04039686399846687,ok
X_A1_U4_P0_L12_I4_T2,S04,1.2198118820015225,ok
X_A1_U4_P0_L12_I4_T3,S04,1.3090040719980607,ok
X_A1_U4_P0_L12_I4_T4,S04,1.21658976800245,ok
X_A1_U4_P0_L12_I4_T5,S04,1.2179527059997781,ok
X_A1_U4_P0_L12_I5_T1,S04,0.0403888540022308,ok
X_A1_U4_P0_L12_I5_T2,S04,1.216168580998783,ok
X_A1_U4_P0_L12_I5_T3,S04,1.2198936019995017,ok
X_A1_U4_P0_L12_I5_T4,S04,1.2183958509995136,ok
X_A1_U4_P0_L12_I5_T5,S04,1.2187034549970122,ok
X_A1_U4_P0_L12_I6_T1,S04,0.04115245300272363,ok
X_A1_U4_P0_L12_I6_T2,S04,1.3311171679997642,ok
X_A1_U4_P0_L12_I6_T3,S04,1.2197978279982635,ok
X_A1_U4_P0_L12_I6_T4,S04,1.2187740530025621,ok
X_A1_U4_P0_L12_I6_T5,S04,1.3371818800005713,ok
X_A1_U4_P0_L12_I7_T1,S04,0.0402289199992083,ok
X_A1_U4_P0_L12_I7_T2,S04,1.335094609999942,ok
X_A1_U4_P0_L12_I7_T3,S04,1.3341562480018183,ok
X_A1_U4_P0_L12_I7_T4,S04,1.2245238610012166,ok
X_A1_U4_P0_L12_I7_T5,S04,1.218556489002367,ok
X_A1_U4_P0_L12_I8_T1,S04,0.0415314869969734,ok
X_A1_U4_P0_L12_I8_T2,S04,1.3080277650005883,ok
X_A1_U4_P0_L12_I8_T3,S04,1.299574478998693,ok
X_A1_U4_P0_L12_I8_T4,S04,1.2158819179967395,ok
X_A1_U4_P0_L12_I8_T5,S04,1.3274543160005123,ok
X_A1_U4_P1_L12_I0_T1,S04,0.039911535001010634,ok
X_A1_U4_P1_L12_I0_T2,S04,1.21811341600187,ok
X_A1_U4_P1_L12_I0_T3,S04,1.2162577700000838,ok
X_A1_U4_P1_L12_I0_T4,S04,1.2193146110003,ok
X_A1_U4_P1_L12_I0_T5,S04,1.2163119590004499,ok
X_A1_U4_P1_L12_I1_T1,S04,0.04062534300101106,ok
X_A1_U4_P1_L12_I1_T2,S04,1.2204179820000718,ok
X_A1_U4_P1_L12_I1_T3,S04,1.2240417510001862,ok
X_A1_U4_P1_L12_I1_T4,S04,1.2170984069998667,ok
X_A1_U4_P1_L12_I1_T5,S04,1.2135589479985356,ok
X_A1_U4_P1_L12_I2_T1,S04,0.03965040999901248,ok
X_A1_U4_P1_L12_I2_T2,S04,1.2137515600006736,ok
X_A1_U4_P1_L12_I2_T3,S04,1.216428215997439,ok
X_A1_U4_P1_L12_I2_T4,S04,1.213745018998452,ok
X_A1_U4_P1_L12_I2_T5,S04,1.2171520859992597,ok
X_A1_U4_P1_L12_I3_T1,S04,0.04113664800024708,ok
X_A1_U4_P1_L12_I3_T2,S04,1.2165422860016406,ok
X_A1_U4_P1_L12_I3_T3,S04,1.2251262419995328,ok
X_A1_U4_P1_L12_I3_T4,S04,1.215083685998252,ok
X_A1_U4_P1_L12_I3_T5,S04,1.2188605960000132,ok
X_A1_U4_P1_L12_I4_T1,S04,0.04164847600259236,ok
X_A1_U4_P1_L12_I4_T2,S04,1.2163622620028036,ok
X_A1_U4_P1_L12_I4_T3,S04,1.2150209829997038,ok
X_A1_U4_P1_L12_I4_T4,S04,1.2165583040005004,ok
X_A1_U4_P1_L12_I4_T5,S04,1.2238205130015558,ok
X_A1_U4_P1_L12_I5_T1,S04,0.040642120999109466,ok
