pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7727.295058368129,7727.0,0.29505836812859343,0.29505836812859343
A-C,10356.81881043684,10357.897503285152,-1.07869284831213,1.07869284831213
A-D,9085.554458119277,9085.409836065573,0.14462205370364245,0.14462205370364245
A-E,1257.5293079244666,1259.0,-1.4706920755334068,1.4706920755334068
A-F,7890.286687401853,7889.726928537625,0.5597588642276605,0.5597588642276605
A-G,10588.498192430563,10588.646699266503,-0.1485068359397701,0.1485068359397701
A-H,9104.762987459275,9103.885807504077,0.8771799551977892,0.8771799551977892
B-C,9794.586798750275,9794.204705882354,0.3820928679215285,0.3820928679215285
B-D,13114.38639652521,13112.054014598538,2.3323819266715873,2.3323819266715873
B-E,7746.436701298094,7747.530275229357,-1.0935739312635633,1.0935739312635633
B-F,1291.22379517052,1293.4655581947745,-2.241763024254624,2.241763024254624
B-G,10083.662313655994,10085.000000000002,-1.3376863440080342,1.3376863440080342
B-H,13056.79840225565,13057.80765391015,-1.0092516544991668,1.0092516544991668
C-D,6533.175927572359,6533.404123711341,-0.22819613898172975,0.22819613898172975
C-E,10476.749574548507,10477.414355628058,-0.6647810795511759,0.6647810795511759
C-F,9888.179168433304,9887.0,1.1791684333038575,1.1791684333038575
C-G,1365.4442217346548,1365.5000000000002,-0.05577826534545238,0.05577826534545238
C-H,6511.402177122905,6509.878899082569,1.5232780403366633,1.5232780403366633
D-E,9279.449071570596,9280.960799385086,-1.5117278144898592,1.5117278144898592
D-F,13214.768431873386,13215.300884955752,-0.5324530823654641,0.5324530823654641
D-G,6633.676347072688,6634.53698630137,-0.8606392286819755,0.8606392286819755
D-H,1140.3693121757242,1140.0,0.36931217572418973,0.36931217572418973
E-F,7703.2633738268505,7702.3817034700305,0.8816703568199955,0.8816703568199955
E-G,10549.001294551084,10548.16551724138,0.8357773097050085,0.8357773097050085
E-H,9143.03169397331,9141.59587628866,1.4358176846490096,1.4358176846490096
F-G,10002.807020568951,10002.08679245283,0.7202281161207793,0.7202281161207793
F-H,13045.889451136234,13048.0,-2.110548863765871,2.110548863765871
G-H,6377.424574615796,6377.06444906445,0.36012555134584545,0.36012555134584545
