experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R2_L1_I7_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,463.877728306614,708.8945924335267,807.3221557256965,510.34889858632334,40658,355.2943907571429,656.4190010357571,773.2167957468497,435.02876881193646,40658,204.55789555093702,432.0699546081493,486.9900651911843,266.844465174461,451.9271291680364,678.0986762086624,475.1886078046509,602.6170556973168,407.62749212596543,336.05076423064946,303.272171023141,74.00364590069756,161.44301338923077,84.82389368049907,152.22105288679333,nan,nan,nan,1.0,3.1639239445198726,6.633920112711074,1.0,0.9496044962531224,17,97.55817400428519,40.30915999561756,215.3365311961868,A0,,,L1,I7,T9,range_fusion,S01,X_A0_R2_L1_I7_T9__S01,FUSION_UNRANKED,838.2738943386832,1137,R2
X_A0_R2_L1_I2_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,461.7550655681612,713.6633697378841,817.2385848799173,509.8827643417481,40658,354.9605516952115,659.5404412654781,774.4291699639898,434.45637270213473,40658,207.3007149159297,432.46709828288317,491.85970065796744,266.88591868303274,449.22418299974277,676.2623822164298,475.5920361575144,623.168504363723,408.69892691426475,331.81251587759573,281.24889803702786,77.89422670278469,156.59868373599411,81.81288542295312,158.55654268448114,nan,nan,nan,1.0,3.11555381156658,6.359364364941987,1.0,0.9496044962531224,17,106.33621090114437,37.19411120353254,230.40784143437517,A0,,,L1,I2,T9,range_fusion,S01,X_A0_R2_L1_I2_T9__S01,FUSION_UNRANKED,838.6507062742913,1138,R2
X_A0_R3_L1_I6_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,449.5571823362959,691.9603719381176,789.0902606671635,497.4502947362131,40658,346.2343887988427,640.7289288223398,748.383335823217,424.85017611020606,40658,198.7753024547685,424.3701117283989,480.15105794325376,258.76461039383287,442.21868110900596,681.4886022209929,465.51289952208435,607.4086687607914,406.55844559061694,341.2202524724483,304.2876814661549,81.65302596257663,161.85799884228186,82.96713913982701,157.40141467074335,nan,nan,nan,1.0,2.908230759693199,5.953329105081892,1.0,0.9496044962531224,17,118.176912063917,48.092115285789504,235.56981252798136,A0,,,L1,I6,T7,range_fusion,S01,X_A0_R3_L1_I6_T7__S01,FUSION_UNRANKED,844.3925297522363,1139,R3
X_A0_R3_L1_I1_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,462.87530181540143,703.2513214684593,807.5148381862991,506.9290881870859,40658,355.41547396791134,648.5372725696072,755.013189517243,430.2036900194192,40658,205.16370617650688,436.0944523543214,492.8798845667186,268.14526947881393,454.02268088046816,680.3931650561499,486.58706587118746,604.439467643173,415.7301985063591,346.7104050016035,287.8167728358919,65.87921454563548,159.1992299588094,79.59692787306224,150.15955946064003,nan,nan,nan,1.0,2.9175134837762204,5.827241793892912,1.0,0.9496044962531224,17,106.73687730567013,39.58179587173544,238.55380919591917,A0,,,L1,I1,T9,range_fusion,S01,X_A0_R3_L1_I1_T9__S01,FUSION_UNRANKED,846.4757177434943,1140,R3
X_A0_R4_L1_I4_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,462.0483053017098,717.0346232214202,812.9343311472891,511.3883697833018,40658,355.9991503886441,662.3820756547929,770.0734981825768,434.7866001878201,40658,206.13956649499437,439.35864497633855,496.30418573388687,269.21864171475886,449.8714099440332,692.3623147899596,480.66299788076003,611.0466390451911,418.49469319207776,338.17132686049024,271.47140735275883,87.27516219019623,154.3715208448458,83.53656492922606,151.85268216215906,nan,nan,nan,1.0,1.747439787289359,3.655672209503396,1.0,0.9496044962531224,17,112.45513781272646,45.03719542925859,283.5636323227062,A0,,,L1,I4,T6,range_fusion,S01,X_A0_R4_L1_I4_T6__S01,FUSION_UNRANKED,848.1025770118504,1141,R4
X_A0_R3_L1_I5_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,462.82369703207473,714.4799976628768,817.7967285841133,510.5250195462609,40658,356.20962442066445,658.1682372885881,781.2619107511293,435.1918634894305,40658,206.20243039307354,432.8262600164211,493.47103654633906,266.915412697182,458.0218913012636,677.5626438843414,484.1386287610492,603.3000608749608,409.12047080653457,330.36422821664087,285.3690188608656,69.84352811424435,157.0610444576316,83.50521891096167,151.60236432624046,nan,nan,nan,1.0,2.81399830321651,5.876692066895652,1.0,0.9496044962531224,17,106.32989609225524,34.4263782229645,268.13022434219516,A0,,,L1,I5,T6,range_fusion,S01,X_A0_R3_L1_I5_T6__S01,FUSION_UNRANKED,848.1302661541775,1142,R3
X_A0_R3_L1_I8_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,463.30430117037656,716.4868339274263,814.5085696606919,511.3890393362858,40658,353.34548377315986,658.0801413120507,782.261969418578,435.7678361352848,40658,205.04576984873938,436.0139153896168,494.2633895511748,267.62874012942035,454.9519936518967,674.2215480023289,481.7083841622556,626.3622081923787,408.2764816411715,334.0234639909811,285.0763427299685,74.52751385636793,158.3312225442694,84.58842590550032,154.6822979138684,nan,nan,nan,1.0,2.890434558280799,5.941735687772617,1.0,0.9496044962531224,17,112.46071453266418,39.43435613043641,277.8966793275067,A0,,,L1,I8,T7,range_fusion,S01,X_A0_R3_L1_I8_T7__S01,FUSION_UNRANKED,848.8176468977114,1143,R3
X_A0_R4_L1_I1_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,467.3880234708402,711.2081540460262,818.2283950500293,511.7627091407683,40658,358.6701125039377,655.2369939947826,762.7705046803421,434.0749455053773,40658,208.05867654425845,440.1543478583212,497.33979958032126,271.0719685832572,457.0372839447863,690.4255218651741,489.13045671907093,611.3669596136258,422.54407088733103,345.04798133011997,287.21280656446845,69.63642557788523,157.85221718761832,82.09010501762783,154.9755566774659,nan,nan,nan,1.0,1.7522019675768443,3.580936698788334,1.0,0.9496044962531224,17,108.20338434837838,39.219659590069796,232.58374808853992,A0,,,L1,I1,T7,range_fusion,S01,X_A0_R4_L1_I1_T7__S01,FUSION_UNRANKED,853.3546942352713,1144,R4
X_A0_R2_L1_I6_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,460.52614787373506,708.6457473737031,809.4504363528434,508.7355129150066,40658,353.59673324228686,656.7345982322578,765.9438437768613,433.99070466739744,40658,204.8131953437292,432.9531416326365,491.0288066928223,265.4503538577236,453.97649022741984,696.070579539208,477.5167713833112,626.5174398350568,413.6639253706395,339.8544901018412,300.18129485657175,81.18547982736993,156.52860461238424,84.98342383600627,155.8351504571208,nan,nan,nan,1.0,3.2134302277507563,6.682986750844169,1.0,0.9496044962531224,17,114.99031244884081,45.73653049119599,284.2319921331184,A0,,,L1,I6,T7,range_fusion,S01,X_A0_R2_L1_I6_T7__S01,FUSION_UNRANKED,856.3587140865233,1145,R2
X_A0_R4_L1_I0_T10,full_session_batch_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,474.55268932039996,741.7977132230286,854.6431104245007,525.2482706449027,40658,373.01640104199197,678.342304818222,825.8061854340812,450.9190587242492,40658,208.16765034886265,436.4275395793932,496.3199229253953,269.3654549022536,467.96233657829157,694.4354452244286,489.3475481478384,615.3017131842951,412.00269627311235,325.9502954876772,314.6369797099151,71.05673432457576,162.91333232891017,87.15844710544265,161.43385809287514,nan,nan,nan,1.0,1.674754996777112,3.7895845744976215,1.0,0.9496044962531224,17,97.64095398672262,31.352355949570722,238.00248667166647,A0,,,L1,I0,T10,range_fusion,S01,X_A0_R4_L1_I0_T10__S01,FUSION_UNRANKED,860.8200763620025,1146,R4
X_A0_R2_L1_I1_T9,session_window_factor_graph_proxy,Phase4 L1 single-I raw-range row.,34,17,40658,474.125717903654,718.0318526498745,822.0805744433493,517.7326138401643,40658,363.88628795251816,662.8041348451799,770.9007219484594,439.30777472993196,40658,210.88955770325174,444.3181501351145,502.22199693725366,273.963023956891,462.0241993035137,697.9319919307,494.06001531468763,624.7939531363108,424.13010452450067,352.58810379320244,294.3972911536732,70.01897224662048,161.87910531818676,83.83389625584353,152.53919779737404,nan,nan,nan,1.0,3.1547316109384247,6.355115302235477,1.0,0.9496044962531224,17,109.03691720855807,38.87196330855582,224.09607012805284,A0,,,L1,I1,T9,range_fusion,S01,X_A0_R2_L1_I1_T9__S01,FUSION_UNRANKED,863.5657911843426,1147,R2
X_A0_R2_L1_I5_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,473.91032892404246,730.4830995782288,835.86512296219,521.9568500065745,40658,364.2485509277251,672.7771895950222,799.5507967634269,444.53542725693217,40658,212.15073953705576,441.8031968435827,504.9026563114912,273.5456217567421,468.32969682624554,689.3753006428058,493.2294595134444,627.5457433932036,418.677962915841,351.60212721955384,299.5869787952751,71.68547838971494,159.21680457144151,84.75584545626154,160.16288813330334,nan,nan,nan,1.0,3.0930147871484217,6.518263559002469,1.0,0.9496044962531224,17,114.44975759550441,39.65008518462713,255.20558327709188,A0,,,L1,I5,T6,range_fusion,S01,X_A0_R2_L1_I5_T6__S01,FUSION_UNRANKED,869.3342846538013,1148,R2
X_A0_R2_L1_I8_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,473.8471516447795,732.1105941196678,832.824166532994,522.7440904154264,40658,361.52340187935073,673.6997736071656,799.6974488849684,445.0697598641632,40658,211.31156643951948,445.2794257098092,504.47252647367486,274.1793079696344,465.4696589010731,696.8056473986342,497.37375656135816,646.3055188762632,416.4233713524678,332.6172567367193,290.80908368698056,74.09902992285214,160.37408097863036,85.55952267846988,159.19464163094227,nan,nan,nan,1.0,3.1265055762049334,6.5911686325800645,1.0,0.9496044962531224,17,115.38932880668882,32.787055346264964,283.3239301077235,A0,,,L1,I8,T7,range_fusion,S01,X_A0_R2_L1_I8_T7__S01,FUSION_UNRANKED,870.3112061445925,1149,R2
X_A0_R4_L1_I3_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,476.96680917890865,732.4076045359036,842.2912805399841,526.1206387411191,40658,367.1055603642669,675.1729548769368,803.2948712374953,448.43391254392566,40658,215.85227457209226,443.53392063245684,503.19745228069587,275.15441590116285,466.7902159171406,703.8443001593358,495.47401531261414,639.9600622990731,420.7749793225754,344.21979791694434,313.89597827803703,79.58470587630035,160.3657300199529,86.30705186235383,161.71143586568795,nan,nan,nan,1.0,1.6807863469243896,3.5642871317096008,1.0,0.9496044962531224,17,113.67785458839168,43.62662029431658,252.83928229523698,A0,,,L1,I3,T6,range_fusion,S01,X_A0_R4_L1_I3_T6__S01,FUSION_UNRANKED,872.8930841947587,1150,R4
X_A0_R3_L1_I4_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,479.6673791634072,741.0168527875318,836.9671490995294,529.4062464282365,40658,369.1854602487548,685.1986323310075,796.1073822706051,449.9751048539212,40658,215.2091849992587,453.5033679700444,511.4521655998482,278.9146442353597,466.8014225903636,718.5100920256832,495.2334939341115,641.6089751465098,431.08116443348433,370.62104178778264,300.89415888529817,86.01867434093435,160.07834437959036,85.36488631035715,157.15856834049424,nan,nan,nan,1.0,2.788530323836552,5.7234578711850705,1.0,0.9496044962531224,17,113.63895516746902,49.17960370071182,249.90803334729088,A0,,,L1,I4,T7,range_fusion,S01,X_A0_R3_L1_I4_T7__S01,FUSION_UNRANKED,877.8663956063762,1151,R3
X_A0_R4_L1_I5_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,491.08989402981126,752.5098187176516,865.746411633261,538.905652159653,40658,377.4352575675607,694.479564540673,822.5666782802692,458.8270666100678,40658,220.62999180701414,456.0186340694098,519.0307520318099,282.6606178363398,483.7933651913187,715.2178708352214,511.79708196673914,664.3478088901054,430.4367188517164,350.7030873300878,307.1540824518763,71.29717481114108,146.91009908054366,85.93728289727989,152.54983093479967,nan,nan,nan,1.0,1.6229849278024746,3.4567613915628534,1.0,0.9496044962531224,17,110.69047559882287,43.518096708117525,216.4544509344185,A0,,,L1,I5,T8,range_fusion,S01,X_A0_R4_L1_I5_T8__S01,FUSION_UNRANKED,885.058002443094,1152,R4
X_A0_R3_L1_I3_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,495.68824822937665,756.4938506690361,867.551772266018,544.0831874574098,40658,381.5944272301373,698.7693945399526,830.1675084519127,463.5538472027513,40658,224.97690735016533,458.8507813565025,518.8740638161579,284.85846593939095,489.3849239537686,726.0972721419132,513.1957256047376,667.9723968904102,435.097239423676,373.1341361811027,317.60992082460086,80.85959192158174,143.03873598064436,81.78161820243082,142.9388899190933,nan,nan,nan,1.0,2.6643131691848536,5.577403752259656,1.0,0.9496044962531224,17,100.08536286236466,42.2462215156599,207.79112650488392,A0,,,L1,I3,T7,range_fusion,S01,X_A0_R3_L1_I3_T7__S01,FUSION_UNRANKED,885.0980911974157,1153,R3
X_A0_R4_L1_I2_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,492.35162055800157,756.7770314022705,874.0473974480054,540.8714939826757,40658,378.2919963251882,700.4511247838841,820.9542043742196,460.1897899688139,40658,222.90255026159593,458.8420044336245,519.3903408432323,284.1959363036539,484.2305697621217,716.9964061946755,508.2841522134749,671.4245080523228,433.29479301322374,353.4146684351182,295.1481894067257,78.15399306796326,142.27523520689698,87.68509839773918,155.36150809691873,nan,nan,nan,1.0,1.6230783617545694,3.501469777352119,1.0,0.9496044962531224,17,114.9196339598079,52.46230244141441,198.58122874074067,A0,,,L1,I2,T6,range_fusion,S01,X_A0_R4_L1_I2_T6__S01,FUSION_UNRANKED,886.7606733055721,1154,R4
X_A0_R3_L1_I8_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,498.77169435922673,766.9344375775233,873.9640167900812,547.9671174877997,40658,382.58871773871556,707.6337032086457,833.4598990392877,466.4321295804594,40658,223.45255628695838,465.640936980576,525.1306340342695,287.5917772519331,491.71098158221434,735.7215139453631,523.506962423932,680.363135916281,430.10503790297395,378.0567973999851,308.853229902442,77.61461191061682,138.94310175895,79.70963209994201,143.85999527117468,nan,nan,nan,1.0,2.659787536943977,5.531742048526016,1.0,0.9496044962531224,17,100.34314064278347,40.0702797230569,216.6119027306855,A0,,,L1,I8,T6,range_fusion,S01,X_A0_R3_L1_I8_T6__S01,FUSION_UNRANKED,888.9252607925148,1155,R3
X_A0_R2_L1_I4_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,489.90515819588524,756.4869430234556,858.9066594125335,540.7142468497908,40658,377.260421522564,701.0960970924198,816.3005901377089,459.42043014193723,40658,220.68420998091136,461.98302565454543,522.378898329047,285.1399044583796,476.6590311380013,733.3865758368088,507.3740294618176,668.889274635346,437.97542111654855,337.91575489621704,293.21039559080316,83.85871236863159,150.038583752847,89.45926353493192,167.06487526695278,nan,nan,nan,1.0,3.024289247053093,6.39327371883307,1.0,0.9496044962531224,17,118.90357567309346,41.225104664198795,236.65511485439694,A0,,,L1,I4,T7,range_fusion,S01,X_A0_R2_L1_I4_T7__S01,FUSION_UNRANKED,891.5961275284733,1156,R2
X_A0_R4_L1_I7_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,493.91590892956424,753.1072108779564,861.752756969261,541.0170692616049,40658,377.32787710221913,697.3222540902889,823.946843455063,460.4387203226848,40658,220.28876340127738,458.04179394763014,515.203587782576,284.0698049072174,496.9613191185778,720.1682505174717,510.1722793606714,651.6689561174217,428.5507810337656,351.55808398610486,309.75796980118747,73.79897079776191,147.72864206978363,86.11223408476015,150.5831806009258,nan,nan,nan,1.0,1.6289327218818488,3.6181409336727137,1.0,0.9496044962531224,17,100.25577876298115,46.331904648867464,201.88266098341518,A0,,,L1,I7,T6,range_fusion,S01,X_A0_R4_L1_I7_T6__S01,FUSION_UNRANKED,893.0635729686715,1157,R4
X_A0_R3_L1_I6_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,486.1087435471907,744.0972530133531,844.0782331614702,533.9157929716523,40658,373.6765635116783,687.9349805323487,801.8119774495068,455.00325178330536,40658,217.61236923697265,453.7756841219482,512.3881524567739,279.3530290710418,487.48804416861594,729.1303405934207,508.9543924621463,660.9404325933655,434.39362217779933,360.21538498329096,314.7031847556727,84.33099617073879,155.57097842406517,85.3887528660072,152.4987910928428,nan,nan,nan,1.0,2.7277996817329875,5.736272696263649,1.0,0.9496044962531224,17,112.22267916066964,49.90667166765701,255.34782298905387,A0,,,L1,I6,T6,range_fusion,S01,X_A0_R3_L1_I6_T6__S01,FUSION_UNRANKED,899.0250280008145,1158,R3
X_A0_R4_L1_I1_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,503.08624136694846,763.1015926292501,878.268740880502,549.45940563982,40658,386.921402909637,705.3077885399177,818.8211188357028,466.26907959631865,40658,227.60408571738822,469.3271239559679,527.1979254213161,290.6867452404153,502.9515035317585,743.4602306441728,529.3383574646946,675.9645954123793,447.4150091455996,367.25505788881713,322.54152962800015,74.36115165932586,145.17332579086082,82.51126077693438,151.22550577542617,nan,nan,nan,1.0,1.6196172499088244,3.3911907717275174,1.0,0.9496044962531224,17,93.19149391343633,36.76028544506573,167.05159702064998,A0,,,L1,I1,T6,range_fusion,S01,X_A0_R4_L1_I1_T6__S01,FUSION_UNRANKED,900.9832928920548,1159,R4
X_A0_R3_L1_I7_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,512.4848688927063,777.3881279421821,888.6882263524656,558.9162261158916,40658,391.68495079838516,720.2363504002229,845.2028855353293,475.78090333635225,40658,228.6236011235186,471.66459772175693,529.9865859451037,293.291458852922,511.26999735972845,744.5990045513369,532.6497667565691,685.2477613565184,444.49384747707484,391.0426085636588,357.5748178331728,72.39261029194546,148.973391113019,76.05852372885394,147.24552938964524,nan,nan,nan,1.0,2.5880461192627413,5.606663827427185,1.0,0.9496044962531224,17,91.48278448425411,42.00004518779721,162.36085140661066,A0,,,L1,I7,T7,range_fusion,S01,X_A0_R3_L1_I7_T7__S01,FUSION_UNRANKED,910.4042936481837,1160,R3
X_A0_R3_L1_I2_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,510.05375526091,781.1453674624127,899.5535910285812,558.906215582883,40658,393.107885539716,723.6828661868168,842.0139023481385,475.66451685422857,40658,231.29905171043424,472.1121982214141,533.4475939966204,293.46111364712937,505.6716121134647,748.4161744312589,531.0300021715861,701.5215621256191,447.84857024488065,366.6593288076676,337.0071285507548,74.12055378127832,146.25621581291924,75.50580709847804,149.8747913832222,nan,nan,nan,1.0,2.550143596526494,5.467311410514446,1.0,0.9496044962531224,17,99.9337219058329,46.44858534094334,186.9364394891114,A0,,,L1,I2,T7,range_fusion,S01,X_A0_R3_L1_I2_T7__S01,FUSION_UNRANKED,910.698986404948,1161,R3
X_A0_R2_L1_I3_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,506.2884874904629,773.0826250595218,886.7510004255332,555.2845712708008,40658,389.85215516801077,714.2436372270874,844.5715195505968,472.9083852369704,40658,230.57800089801646,468.0052808520885,528.8406717988117,291.03026348467324,502.5901382653524,741.9107184409114,526.3133312448508,684.5732269444186,444.7247211427724,376.25000424126677,351.13110728578243,80.27960419935096,142.67942625771397,77.88763597880329,140.1906956999299,nan,nan,nan,1.0,2.882350232452237,6.167199623284899,1.0,0.9496044962531224,17,113.13388545652678,39.49550865407548,197.39475827893727,A0,,,L1,I3,T7,range_fusion,S01,X_A0_R2_L1_I3_T7__S01,FUSION_UNRANKED,912.792322668097,1162,R2
X_A0_R2_L1_I6_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,496.64251446085166,760.1023174220176,863.969212107441,545.2314283785737,40658,382.4986254894193,703.8089126419482,821.2022454442057,464.4009407237226,40658,223.8275995074996,462.86625821765966,522.3825321805926,285.6730241844008,499.25719536493773,741.7268547502158,525.2825974977957,678.9537703313457,443.6824505733775,358.1162183709086,316.34749515475187,83.30818055899141,142.29815116991074,79.02209037266518,137.0366250016736,nan,nan,nan,1.0,2.9874393294730623,6.276785743180463,1.0,0.9496044962531224,17,121.41310649368722,44.4628478423092,239.16799309683063,A0,,,L1,I6,T6,range_fusion,S01,X_A0_R2_L1_I6_T6__S01,FUSION_UNRANKED,914.9998446580496,1163,R2
X_A0_R2_L1_I8_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,508.80183246849276,783.121295172113,890.7611527037901,559.1751016300628,40658,391.4196588154334,724.3182534754687,847.375714795715,475.85318520531916,40658,229.28114941435405,474.7763078600881,535.7511878058316,293.6673975996371,501.02179408067775,750.9267160431347,533.5832489739528,695.6116322641478,436.8671473586244,384.3211573714999,348.9413519636888,76.76913937875497,143.0359828283069,78.98009690180626,147.237134945185,nan,nan,nan,1.0,2.8606176498524194,6.187663572216909,1.0,0.9496044962531224,17,114.7430550852491,39.22074195588277,202.78309867110195,A0,,,L1,I8,T6,range_fusion,S01,X_A0_R2_L1_I8_T6__S01,FUSION_UNRANKED,915.6842746696027,1164,R2
X_A0_R3_L1_I4_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,513.8707454436735,789.5073838969649,899.5610844170192,565.5063407101561,40658,396.89918619329126,734.1511273740254,848.5626893613684,480.7810589976412,40658,232.50036383254786,479.9112844532667,542.0441819519433,297.73645173625914,511.9808930719435,770.8905035102441,541.8589685965528,706.7970652541453,454.2207388091343,372.6838905906749,347.95915368739225,82.09517800494837,150.05743790053768,78.89111514405968,154.29765833427567,nan,nan,nan,1.0,2.528691412282897,5.482325082348811,1.0,0.9496044962531224,17,86.88792168046241,46.15987831025632,163.37129143426029,A0,,,L1,I4,T6,range_fusion,S01,X_A0_R3_L1_I4_T6__S01,FUSION_UNRANKED,917.6428334271214,1165,R3
X_A0_R3_L1_I1_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,521.1611297867686,789.4883031314649,906.7082911099095,567.6192746497013,40658,400.83081730915933,729.6444847600447,840.7431174682667,482.15409689276976,40658,235.69173960313208,482.1703423093895,540.8312397657462,299.5314137171103,522.226337715083,767.1765759934473,547.4355106618686,703.8837959288571,461.26147905683536,398.25461761219526,354.22030140247057,75.61988254021924,145.34352940846557,82.05192845808824,161.45595934211133,nan,nan,nan,1.0,2.514742565553396,5.326291953030828,1.0,0.9496044962531224,17,84.6223551620936,46.90852678827423,157.8935164909383,A0,,,L1,I1,T7,range_fusion,S01,X_A0_R3_L1_I1_T7__S01,FUSION_UNRANKED,922.6455526304879,1166,R3
X_A0_R2_L1_I2_T7,range_ukf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,520.7690402365829,797.1858187344972,917.6208982278506,570.1199728156989,40658,401.97630385578566,739.7077250942774,855.705214726914,485.1899071169985,40658,236.22565991408715,480.43661515085336,543.319317066358,299.37858546524603,513.3874802269326,769.3525604445244,542.0564689217432,719.8358177788357,455.1039368401482,370.3214889234936,335.472591573051,75.5269075925641,139.82057899798335,79.7800338401651,163.37494595933453,nan,nan,nan,1.0,2.7606066143255275,6.189458867132728,1.0,0.9496044962531224,17,107.98270285623691,51.976631278120806,215.6043096944858,A0,,,L1,I2,T7,range_fusion,S01,X_A0_R2_L1_I2_T7__S01,FUSION_UNRANKED,928.1590578808737,1167,R2
X_A0_R4_L1_I8_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,526.0882615089554,806.5149484617463,914.6233801232888,575.7181791251072,40658,405.575054381218,746.4499924994641,865.113908612731,490.25371007427054,40658,236.65032009816724,487.0600154090069,548.1689308200511,301.83227384350755,517.1148624311758,771.738332279148,547.4618160430903,715.645329179443,450.05836324944227,388.70680337215606,350.6608620907553,76.52158518283971,144.6351248535541,78.4289057057148,163.8296898479739,nan,nan,nan,1.0,1.486274330098061,3.2505603155578306,1.0,0.9496044962531224,17,99.87169823814894,53.64959724004558,205.04845391655056,A0,,,L1,I8,T8,range_fusion,S01,X_A0_R4_L1_I8_T8__S01,FUSION_UNRANKED,929.4510299223589,1168,R4
X_A0_R4_L1_I6_T8,robust_range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,512.5269122066929,782.973228583612,891.4730299691666,561.9250879064093,40658,396.0262524644238,726.3369469001351,844.0779961906311,478.7118504621844,40658,231.29526879145175,475.2043622354148,535.4632612094426,294.2698908242179,513.1510455140899,764.1638887042199,545.2007464669579,704.632594434826,458.1761819946419,379.8684857508633,343.3780787176016,80.67315168222666,147.55092816418775,77.5076618522849,151.5778894904089,nan,nan,nan,1.0,1.5562904278293215,3.356228515747064,1.0,0.9496044962531224,17,109.98504737163009,50.05641132130745,203.226514966977,A0,,,L1,I6,T8,range_fusion,S01,X_A0_R4_L1_I6_T8__S01,FUSION_UNRANKED,931.3734038028018,1169,R4
X_A0_R2_L1_I4_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,524.0185735727875,804.652805285702,917.3672094428392,576.5621932187436,40658,404.872842201758,750.0391069246496,862.2625504244002,490.25655478183205,40658,237.6890716678698,486.96779681958265,552.1194924329211,303.4344626812456,518.0890209003283,787.9848352208578,553.8141884818328,719.7643216742003,460.02481093206745,382.79315960622347,358.0764074298154,81.69950967386535,142.42312057778187,81.05250189107545,162.9985366722865,nan,nan,nan,1.0,2.749679603983024,6.057051489766184,1.0,0.9496044962531224,17,95.41333348754517,51.25215944013894,182.2906248221861,A0,,,L1,I4,T6,range_fusion,S01,X_A0_R2_L1_I4_T6__S01,FUSION_UNRANKED,931.8846069578011,1170,R2
X_A0_R3_L1_I3_T6,range_ekf_screening,Phase4 L1 single-I raw-range row.,34,17,40658,531.6533666652687,806.6336966675375,925.641052522263,579.9196591194394,40658,409.57638702603833,747.1333089117495,871.1037253807704,494.2384059034183,40658,241.21807849653663,485.95444982456326,546.8649614693547,303.37305279680794,525.1038949280849,775.8890988420419,555.8691000239103,720.3732856078743,465.66419009502135,402.77497825070634,359.0664916263711,79.80810796572621,146.92507683576895,76.76865794460753,152.57980771820394,nan,nan,nan,1.0,2.4010484681865196,5.180164285249225,1.0,0.9496044962531224,17,92.79557270326029,54.43381934402382,182.82305665100893,A0,,,L1,I3,T6,range_fusion,S01,X_A0_R3_L1_I3_T6__S01,FUSION_UNRANKED,935.0845188329662,1171,R3
