experiment_id,seed_id,wall_time_s,status
X_A0_U4_P3_L1_I4_T2,S01,2.3268691869998293,ok
X_A0_U4_P3_L1_I4_T3,S01,2.4172676469997896,ok
X_A0_U4_P3_L1_I4_T4,S01,3.0042651909998312,ok
X_A0_U4_P3_L1_I4_T5,S01,2.7149883910005883,ok
X_A0_U4_P3_L1_I5_T1,S01,0.08627997600069648,ok
X_A0_U4_P3_L1_I5_T2,S01,2.4552406650000194,ok
X_A0_U4_P3_L1_I5_T3,S01,2.347627058999933,ok
X_A0_U4_P3_L1_I5_T4,S01,3.19725058899985,ok
X_A0_U4_P3_L1_I5_T5,S01,2.7533092849998866,ok
X_A0_U4_P3_L1_I6_T1,S01,0.07540639500075486,ok
X_A0_U4_P3_L1_I6_T2,S01,2.1115022119993228,ok
X_A0_U4_P3_L1_I6_T3,S01,2.9883493890001773,ok
X_A0_U4_P3_L1_I6_T4,S01,2.6702826479995565,ok
X_A0_U4_P3_L1_I6_T5,S01,3.611617670000669,ok
X_A0_U4_P3_L1_I7_T1,S01,0.07120469300025434,ok
X_A0_U4_P3_L1_I7_T2,S01,2.5327789760003725,ok
X_A0_U4_P3_L1_I7_T3,S01,2.204429882999648,ok
X_A0_U4_P3_L1_I7_T4,S01,2.2086909469999227,ok
X_A0_U4_P3_L1_I7_T5,S01,3.267792489000385,ok
X_A0_U4_P3_L1_I8_T1,S01,0.15061642099954042,ok
X_A0_U4_P3_L1_I8_T2,S01,2.8228580739996687,ok
X_A0_U4_P3_L1_I8_T3,S01,2.531820465000237,ok
X_A0_U4_P3_L1_I8_T4,S01,2.9785925750002207,ok
X_A0_U4_P3_L1_I8_T5,S01,3.547814518999985,ok
X_A0_U4_P4_L1_I0_T1,S01,0.07337042600011046,ok
X_A0_U4_P4_L1_I0_T2,S01,3.20814026700009,ok
X_A0_U4_P4_L1_I0_T3,S01,2.3161864709991278,ok
X_A0_U4_P4_L1_I0_T4,S01,3.830916112000523,ok
X_A0_U4_P4_L1_I0_T5,S01,2.6775768859997697,ok
X_A0_U4_P4_L1_I1_T1,S01,0.07049519700012752,ok
X_A0_U4_P4_L1_I1_T2,S01,2.6863085720005984,ok
X_A0_U4_P4_L1_I1_T3,S01,2.8408267209997575,ok
X_A0_U4_P4_L1_I1_T4,S01,2.365263734999644,ok
X_A0_U4_P4_L1_I1_T5,S01,2.262361453000267,ok
X_A0_U4_P4_L1_I2_T1,S01,0.15347440400000778,ok
X_A0_U4_P4_L1_I2_T2,S01,3.874012496999967,ok
X_A0_U4_P4_L1_I2_T3,S01,2.860124116999941,ok
X_A0_U4_P4_L1_I2_T4,S01,2.405268229000285,ok
X_A0_U4_P4_L1_I2_T5,S01,2.301541979999456,ok
X_A0_U4_P4_L1_I3_T1,S01,0.15597195100053796,ok
X_A0_U4_P4_L1_I3_T2,S01,2.82238272900031,ok
X_A0_U4_P4_L1_I3_T3,S01,2.4057364620002772,ok
X_A0_U4_P4_L1_I3_T4,S01,2.1604889159998493,ok
X_A0_U4_P4_L1_I3_T5,S01,3.491385253999397,ok
X_A0_U4_P4_L1_I4_T1,S01,0.07436899899948912,ok
X_A0_U4_P4_L1_I4_T2,S01,2.9623223889993824,ok
X_A0_U4_P4_L1_I4_T3,S01,2.595043892999456,ok
X_A0_U4_P4_L1_I4_T4,S01,2.9206275369997456,ok
X_A0_U4_P4_L1_I4_T5,S01,2.750548209000044,ok
X_A0_U4_P4_L1_I5_T1,S01,0.1689050769991809,ok
X_A0_U4_P4_L1_I5_T2,S01,3.1202967010003704,ok
X_A0_U4_P4_L1_I5_T3,S01,3.0368274169995857,ok
X_A0_U4_P4_L1_I5_T4,S01,2.400149956999485,ok
X_A0_U4_P4_L1_I5_T5,S01,2.6722769779999,ok
X_A0_U4_P4_L1_I6_T1,S01,0.07399342600001546,ok
X_A0_U4_P4_L1_I6_T2,S01,2.5582194869994055,ok
X_A0_U4_P4_L1_I6_T3,S01,2.534051676000672,ok
X_A0_U4_P4_L1_I6_T4,S01,3.7073818190001475,ok
X_A0_U4_P4_L1_I6_T5,S01,2.3221088860000236,ok
X_A0_U4_P4_L1_I7_T1,S01,0.06914934599990374,ok
X_A0_U4_P4_L1_I7_T2,S01,3.3543397930006904,ok
X_A0_U4_P4_L1_I7_T3,S01,3.1979207749991474,ok
X_A0_U4_P4_L1_I7_T4,S01,2.5999226240001008,ok
X_A0_U4_P4_L1_I7_T5,S01,3.169609374999709,ok
X_A0_U4_P4_L1_I8_T1,S01,0.07412856799965084,ok
X_A0_U4_P4_L1_I8_T2,S01,2.376615805000256,ok
X_A0_U4_P4_L1_I8_T3,S01,2.6777002400003767,ok
X_A0_U4_P4_L1_I8_T4,S01,2.225374460999774,ok
X_A0_U4_P4_L1_I8_T5,S01,2.617176873999597,ok
X_A0_U4_P5_L1_I0_T1,S01,0.12852929299970128,ok
X_A0_U4_P5_L1_I0_T2,S01,2.6200467880007636,ok
X_A0_U4_P5_L1_I0_T3,S01,2.290968473000248,ok
X_A0_U4_P5_L1_I0_T4,S01,3.292000360000202,ok
X_A0_U4_P5_L1_I0_T5,S01,3.0534617120001712,ok
X_A0_U4_P5_L1_I1_T1,S01,0.0728867360003278,ok
X_A0_U4_P5_L1_I1_T2,S01,2.5566332420003164,ok
X_A0_U4_P5_L1_I1_T3,S01,2.4698530599998776,ok
X_A0_U4_P5_L1_I1_T4,S01,2.3206897430000026,ok
X_A0_U4_P5_L1_I1_T5,S01,2.1242205969992938,ok
X_A0_U4_P5_L1_I2_T1,S01,0.08502458200018737,ok
X_A0_U4_P5_L1_I2_T2,S01,2.662295825000001,ok
X_A0_U4_P5_L1_I2_T3,S01,2.4500834620002934,ok
X_A0_U4_P5_L1_I2_T4,S01,2.32085511600053,ok
X_A0_U4_P5_L1_I2_T5,S01,2.358368616000007,ok
X_A0_U4_P5_L1_I3_T1,S01,0.07421392099968216,ok
X_A0_U4_P5_L1_I3_T2,S01,2.5679554579992327,ok
X_A0_U4_P5_L1_I3_T3,S01,2.432705330999852,ok
X_A0_U4_P5_L1_I3_T4,S01,2.3912906240002485,ok
X_A0_U4_P5_L1_I3_T5,S01,2.5893660720003027,ok
X_A0_U4_P5_L1_I4_T1,S01,0.08087816099941847,ok
X_A0_U4_P5_L1_I4_T2,S01,3.7852407870004754,ok
X_A0_U4_P5_L1_I4_T3,S01,2.2805462970000008,ok
X_A0_U4_P5_L1_I4_T4,S01,2.7702039940004397,ok
X_A0_U4_P5_L1_I4_T5,S01,2.194312627000727,ok
X_A0_U4_P5_L1_I5_T1,S01,0.07135084299989103,ok
X_A0_U4_P5_L1_I5_T2,S01,2.3012953229999766,ok
X_A0_U4_P5_L1_I5_T3,S01,2.221728665000228,ok
X_A0_U4_P5_L1_I5_T4,S01,2.660263524000584,ok
X_A0_U4_P5_L1_I5_T5,S01,2.48752171400065,ok
X_A0_U4_P5_L1_I6_T1,S01,0.06843841299996711,ok
X_A0_U4_P5_L1_I6_T2,S01,2.5447075989995938,ok
X_A0_U4_P5_L1_I6_T3,S01,2.0777068449997387,ok
X_A0_U4_P5_L1_I6_T4,S01,3.8017640990001382,ok
X_A0_U4_P5_L1_I6_T5,S01,2.957716444999278,ok
X_A0_U4_P5_L1_I7_T1,S01,0.06665095400057908,ok
X_A0_U4_P5_L1_I7_T2,S01,2.164006251000501,ok
X_A0_U4_P5_L1_I7_T3,S01,3.2412252099993566,ok
X_A0_U4_P5_L1_I7_T4,S01,2.5435707339993314,ok
X_A0_U4_P5_L1_I7_T5,S01,2.178927854999529,ok
X_A0_U4_P5_L1_I8_T1,S01,0.1086437730000398,ok
X_A0_U4_P5_L1_I8_T2,S01,2.569075093999345,ok
X_A0_U4_P5_L1_I8_T3,S01,3.524445898000522,ok
X_A0_U4_P5_L1_I8_T4,S01,2.834945298999628,ok
X_A0_U4_P5_L1_I8_T5,S01,2.7654411100002108,ok
X_A1_U4_P0_L1_I0_T1,S01,0.06955159500012087,ok
X_A1_U4_P0_L1_I0_T2,S01,2.1329887899992173,ok
X_A1_U4_P0_L1_I0_T3,S01,3.7865335320002487,ok
X_A1_U4_P0_L1_I0_T4,S01,4.24209734499982,ok
X_A1_U4_P0_L1_I0_T5,S01,4.481360544999916,ok
X_A1_U4_P0_L1_I1_T1,S01,0.06950219600003038,ok
X_A1_U4_P0_L1_I1_T2,S01,2.263690989000679,ok
X_A1_U4_P0_L1_I1_T3,S01,2.449532100000397,ok
X_A1_U4_P0_L1_I1_T4,S01,2.4732183589994747,ok
X_A1_U4_P0_L1_I1_T5,S01,3.275096883000515,ok
X_A1_U4_P0_L1_I2_T1,S01,0.15144323099957546,ok
X_A1_U4_P0_L1_I2_T2,S01,2.514986060999945,ok
X_A1_U4_P0_L1_I2_T3,S01,2.1944294389995775,ok
X_A1_U4_P0_L1_I2_T4,S01,4.183003504000226,ok
X_A1_U4_P0_L1_I2_T5,S01,2.082866312999613,ok
X_A1_U4_P0_L1_I3_T1,S01,0.07395344299948192,ok
X_A1_U4_P0_L1_I3_T2,S01,2.162399686999379,ok
X_A1_U4_P0_L1_I3_T3,S01,2.923409093999908,ok
X_A1_U4_P0_L1_I3_T4,S01,2.6871105640002497,ok
X_A1_U4_P0_L1_I3_T5,S01,2.2158467919998657,ok
X_A1_U4_P0_L1_I4_T1,S01,0.07441538800048875,ok
X_A1_U4_P0_L1_I4_T2,S01,2.5781036170001244,ok
X_A1_U4_P0_L1_I4_T3,S01,2.5291597370005547,ok
X_A1_U4_P0_L1_I4_T4,S01,2.1292614300000423,ok
X_A1_U4_P0_L1_I4_T5,S01,2.232869309000307,ok
X_A1_U4_P0_L1_I5_T1,S01,0.07397751400003472,ok
X_A1_U4_P0_L1_I5_T2,S01,3.307758412000112,ok
X_A1_U4_P0_L1_I5_T3,S01,3.007175123999332,ok
X_A1_U4_P0_L1_I5_T4,S01,2.6727435679995324,ok
X_A1_U4_P0_L1_I5_T5,S01,3.063935663999473,ok
X_A1_U4_P0_L1_I6_T1,S01,0.07173695099936594,ok
X_A1_U4_P0_L1_I6_T2,S01,2.4786523789998682,ok
X_A1_U4_P0_L1_I6_T3,S01,2.59250157400038,ok
X_A1_U4_P0_L1_I6_T4,S01,3.0149449090004055,ok
X_A1_U4_P0_L1_I6_T5,S01,2.462407510000048,ok
X_A1_U4_P0_L1_I7_T1,S01,0.07226244699995732,ok
X_A1_U4_P0_L1_I7_T2,S01,2.2475775829998383,ok
X_A1_U4_P0_L1_I7_T3,S01,2.492020749000403,ok
X_A1_U4_P0_L1_I7_T4,S01,2.5217929419995926,ok
X_A1_U4_P0_L1_I7_T5,S01,3.8757893900001363,ok
X_A1_U4_P0_L1_I8_T1,S01,0.17788615499921434,ok
X_A1_U4_P0_L1_I8_T2,S01,3.982446993999474,ok
X_A1_U4_P0_L1_I8_T3,S01,2.4810834899999463,ok
X_A1_U4_P0_L1_I8_T4,S01,2.74318048799978,ok
X_A1_U4_P0_L1_I8_T5,S01,2.3534921979999126,ok
X_A1_U4_P1_L1_I0_T1,S01,0.16456968700003927,ok
X_A1_U4_P1_L1_I0_T2,S01,2.9277919259993723,ok
X_A1_U4_P1_L1_I0_T3,S01,2.254563004999909,ok
X_A1_U4_P1_L1_I0_T4,S01,2.292092741000488,ok
X_A1_U4_P1_L1_I0_T5,S01,2.2944161280001936,ok
X_A1_U4_P1_L1_I1_T1,S01,0.06396394100011094,ok
X_A1_U4_P1_L1_I1_T2,S01,3.120598681000047,ok
X_A1_U4_P1_L1_I1_T3,S01,2.5454985659998783,ok
X_A1_U4_P1_L1_I1_T4,S01,3.7165892679995522,ok
X_A1_U4_P1_L1_I1_T5,S01,2.3738133589995414,ok
X_A1_U4_P1_L1_I2_T1,S01,0.07075399299992569,ok
X_A1_U4_P1_L1_I2_T2,S01,2.2866907679999713,ok
X_A1_U4_P1_L1_I2_T3,S01,2.2011109790000774,ok
X_A1_U4_P1_L1_I2_T4,S01,3.9907890059994315,ok
X_A1_U4_P1_L1_I2_T5,S01,2.7422503759999017,ok
X_A1_U4_P1_L1_I3_T1,S01,0.0659388330004731,ok
X_A1_U4_P1_L1_I3_T2,S01,2.2557373580002604,ok
X_A1_U4_P1_L1_I3_T3,S01,3.1376349770007437,ok
X_A1_U4_P1_L1_I3_T4,S01,2.531773568999597,ok
X_A1_U4_P1_L1_I3_T5,S01,2.300852452000072,ok
X_A1_U4_P1_L1_I4_T1,S01,0.07009508699957223,ok
X_A1_U4_P1_L1_I4_T2,S01,2.169657231000201,ok
X_A1_U4_P1_L1_I4_T3,S01,2.3843121590007286,ok
X_A1_U4_P1_L1_I4_T4,S01,2.520852549000665,ok
X_A1_U4_P1_L1_I4_T5,S01,2.352143208999223,ok
X_A1_U4_P1_L1_I5_T1,S01,0.11661430799995287,ok
X_A1_U4_P1_L1_I5_T2,S01,2.3862305749998995,ok
