capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0005252861244225997,0.0010130390597503486,0.0013697983165052035,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R04,BS2DCE,1200,1200,0.0003954596226711988,0.0006348083086424397,0.0008593901388324764,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R04,BSDC91,1200,1200,0.00038695165349063787,0.0006926955511601435,0.0008985385516372697,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R05,BS2DCE,1200,1200,0.0004136179825412558,0.0007235107031113459,0.0009192343897058815,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R05,BSDC91,1201,1201,0.0004601222270349388,0.0008147945990324413,0.0010071163316745528,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R06,BS2DCE,1200,1200,0.0004323531366425841,0.0008464928290683699,0.0012740059822541193,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R06,BSDC91,1201,1201,0.0005894381366841834,0.0011614452317258584,0.0017759875546688832,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R07,BS2DCE,1200,1200,0.0004680323489452888,0.0008427450078115095,0.0015939499310078159,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R07,BSDC91,1201,1201,0.0006230418234124695,0.0013016736894293183,0.0020297286993768517,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R08,BS2DCE,1201,1201,0.00029223367666963046,0.00042114907228704257,0.0006525675720126498,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R08,BSDC91,1200,1200,0.0003272247667433584,0.0005134633026474152,0.0007040372327878638,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R09,BS2DCE,1200,1200,0.00031327877099001175,0.0005194690170620771,0.0006738216283058377,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R09,BSDC91,1200,1200,0.0005110912888596582,0.0009122419308539873,0.001453395708886985,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R10,BS2DCE,1200,1200,0.00040180848893990313,0.0007336418501080179,0.0010657014738674785,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R10,BSDC91,1200,1200,0.00039439731682247326,0.0007772679272251738,0.0011632198516581553,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R11,BS2DCE,1201,1201,0.00034528055883987325,0.0005188491500166757,0.0007307002724670433,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R11,BSDC91,1200,1200,0.0004541249714775246,0.0008337552953228366,0.001695812233149514,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R12,BS2DCE,1200,1200,0.00030675734531200545,0.0005054337781834208,0.0009053356311827109,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R12,BSDC91,1200,1200,0.00031277980861892904,0.0005090140823153983,0.0007333887545798587,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R13,BS2DCE,1201,1201,15.781044262727967,0.0007198554480883875,485.23136607246556,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R13,BSDC91,1200,1200,0.000272393343272685,0.0004049507588909949,0.0006471826895188404,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R14,BS2DCE,1201,1201,0.00029201680443225543,0.0004994683760672035,0.0006770911749644798,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R14,BSDC91,1200,1200,0.0002849847792428131,0.000525190151853694,0.0008541305329313925,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R15,BS2DCE,1200,1200,0.0003752790467684031,0.0006088356819183814,0.0009174374938806845,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R15,BSDC91,1200,1200,0.00035521740333983073,0.0005474284706902257,0.0006596402667734398,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R16,BS2DCE,1201,1201,0.00026903027711093946,0.00040926781355791873,0.0006478545826601554,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R16,BSDC91,1200,1200,0.00026691097989156587,0.00045216981532629545,0.0007914949678428288,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R17,BS2DCE,1201,1201,0.0003115471596808807,0.0005374151665336306,0.0009126171712261435,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
R17,BSDC91,1200,1200,0.00031197504173978457,0.0004963569111643577,0.0009219734241624985,1.0,1.0,R4:L17:I4:T8,S01,R4,L17,I4,T8,138.21075,1.35,True
