pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4822.715817540818,4823.433628318584,-0.7178107777663172,0.7178107777663172
A-C,10068.298593385742,10067.462031400193,0.836561985548542,0.836561985548542
A-D,8932.513360583502,8933.0,-0.4866394164982921,0.4866394164982921
A-E,1577.5195898189593,1577.572781065089,-0.05319124612969972,0.05319124612969972
A-F,5059.3653694984605,5059.437743190661,-0.0723736922009266,0.0723736922009266
A-G,10276.641864552617,10277.0,-0.358135447382665,0.358135447382665
A-H,8990.434580337156,8989.500000000002,0.9345803371543298,0.9345803371543298
B-C,6325.5697595141055,6327.0,-1.430240485894501,1.430240485894501
B-D,5558.383490277695,5558.05401459854,0.32947567915562104,0.32947567915562104
B-E,4969.516878859215,4969.562256809339,-0.04537795012402057,0.04537795012402057
B-F,1371.4866451517632,1371.4289340101523,0.05771114161098012,0.05771114161098012
B-G,6587.519061944768,6586.795294117647,0.7237678271203549,0.7237678271203549
B-H,5643.0034475541,5644.0,-0.9965524459003063,0.9965524459003063
C-D,9905.859961803964,9905.403326403326,0.4566354006383335,0.4566354006383335
C-E,10125.21878300691,10125.0,0.2187830069105985,0.2187830069105985
C-F,6414.345472310766,6414.5475113122175,-0.20203900145133957,0.20203900145133957
C-G,1481.5092882425658,1481.52700729927,-0.017719056704208924,0.017719056704208924
C-H,9933.8042264407,9933.5,0.30422644069949456,0.30422644069949456
D-E,8976.320162472108,8976.078401229823,0.24176124228506524,0.24176124228506524
D-F,5772.648537425867,5772.602352941176,0.04618448469136638,0.04618448469136638
D-G,10098.491628404177,10099.15294117647,-0.661312772292149,0.661312772292149
D-H,1269.0403039748467,1269.0000000000002,0.040303974846437995,0.040303974846437995
E-F,4766.461660841924,4766.460063897764,0.0015969441601555445,0.0015969441601555445
E-G,10104.266818116972,10104.456603773584,-0.18978565661200264,0.18978565661200264
E-H,8810.445997829594,8810.665127020784,-0.21912919118949503,0.21912919118949503
F-G,6361.134419463406,6361.000000000001,0.1344194634048108,0.1344194634048108
F-H,5549.025768366302,5549.1282448663305,-0.10247650002838782,0.10247650002838782
G-H,9938.765434057146,9938.5,0.2654340571461944,0.2654340571461944
