pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6195.440897858294,6195.3136454995565,0.12725235873767815,0.12725235873767815
A-C,10902.595094453402,10902.965716438668,-0.37062198526655266,0.37062198526655266
A-D,9693.320652325587,9694.075881583445,-0.7552292578584456,0.7552292578584456
A-E,1347.9998198720984,1349.830118362794,-1.830298490695668,1.830298490695668
A-F,6499.609122202134,6500.188223424017,-0.5791012218833202,0.5791012218833202
A-G,10836.820331350018,10834.997267397874,1.8230639521443663,1.8230639521443663
A-H,9913.600139825407,9914.216150548542,-0.6160107231353322,0.6160107231353322
B-C,10049.953152409533,10049.603298393095,0.34985401643825753,0.34985401643825753
B-D,12637.01510554274,12637.50979360104,-0.49468805830110796,0.49468805830110796
B-E,6007.700329300287,6007.715435555802,-0.015106255515092926,0.015106255515092926
B-F,1323.8876667513312,1325.2605919303085,-1.3729251789773116,1.3729251789773116
B-G,10129.616091058577,10129.321806081827,0.29428497674962273,0.29428497674962273
B-H,12906.242887611084,12906.352233755257,-0.10934614417237754,0.10934614417237754
C-D,6763.429493559985,6762.638397462452,0.7910960975323178,0.7910960975323178
C-E,10863.257349748872,10862.994322360175,0.26302738869708264,0.26302738869708264
C-F,9992.887672429657,9993.075551914859,-0.18787948520184727,0.18787948520184727
C-G,1484.1255740718964,1486.2025598469354,-2.07698577503902,2.07698577503902
C-H,7110.887731210605,7111.266474441382,-0.37874323077721783,0.37874323077721783
D-E,9875.687391210773,9874.323984574708,1.3634066360646102,1.3634066360646102
D-F,12687.777930184027,12688.143688142714,-0.365757958687027,0.365757958687027
D-G,6673.455088737151,6674.1093825467005,-0.6542938095499267,0.6542938095499267
D-H,1437.1007068044366,1438.812102846422,-1.711396041985381,1.711396041985381
E-F,6037.1230197635405,6036.7654149133,0.35760485024002264,0.35760485024002264
E-G,10626.400657196034,10627.941113483335,-1.5404562873009127,1.5404562873009127
E-H,9913.410285478778,9913.519487420243,-0.10920194146456197,0.10920194146456197
F-G,9887.804016291531,9888.393275404105,-0.5892591125739273,0.5892591125739273
F-H,12814.284315529869,12813.129581411487,1.1547341183813842,1.1547341183813842
G-H,6716.452741963032,6716.374427413699,0.07831454933329951,0.07831454933329951
