capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.0003247848020932009,0.0005341420245851972,0.0009715975083619387,1.0,1.0,R4:L17:I3:T6,,R4,L17,I3,T6,104.78,1.35,True
R01,BS2DCE,1201,1201,0.0004433922833587258,0.0007675814184473765,0.0011597391461668396,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R01,BSDC91,1200,1200,0.00047441357406839414,0.0008742406578788309,0.001201649059647741,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R02,BS2DCE,1201,1201,0.00041671924783335927,0.0007733742449924953,0.001043876184669562,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R02,BSDC91,1200,1200,0.00045797927276999725,0.0008755296235632373,0.0016268635581090812,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R03,BS2DCE,1200,1200,0.0003763005344133504,0.0006499250600226966,0.000997678399222539,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R03,BSDC91,1200,1200,0.00046355989698029917,0.0008983955443315734,0.0015800118162920338,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R04,BS2DCE,1200,1200,0.0003662071446943097,0.0005758189158203803,0.0008884589849361013,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R04,BSDC91,1200,1200,0.0004091591728049746,0.0007354343118956077,0.0012288981216682336,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R05,BS2DCE,1200,1200,0.00041759414008682455,0.000743348442566694,0.0009866291980328002,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R05,BSDC91,1201,1201,0.0004559768340369122,0.0008192044796389469,0.0010129372589016924,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R06,BS2DCE,1200,1200,0.00044143837072933004,0.0008546673046566118,0.0012763593784134587,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R06,BSDC91,1201,1201,0.0005478791585981222,0.0011357671680612756,0.00192555001874791,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003762044757943603,0.0006240033276879644,0.0009041880495741122,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R07,BSDC91,1201,1201,0.0005434319620191508,0.0011753682515851806,0.0016492620087991592,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R08,BS2DCE,1201,1201,0.00029714927723309295,0.0004730613086969277,0.0008484466371465949,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R08,BSDC91,1200,1200,0.0002935314085203023,0.00044883629051486605,0.00071374882289437,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002942860907152873,0.0005178826671865034,0.0007710440857734389,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R09,BSDC91,1200,1200,0.00046905685177708265,0.0008266028016150333,0.0011363337601633713,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R10,BS2DCE,1200,1200,0.0004151480726488618,0.0007806647785094354,0.001399139800279521,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R10,BSDC91,1200,1200,0.00040562949428829667,0.0008138786167951257,0.0011353265135821645,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R11,BS2DCE,1201,1201,0.00036188203774022517,0.000543757442504303,0.0007246120881648795,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R11,BSDC91,1200,1200,0.0003668260628864981,0.0006237396767897916,0.0008471176539740421,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R12,BS2DCE,1200,1200,0.0002669223374172121,0.00040496746973837087,0.000615366129986601,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R12,BSDC91,1200,1200,0.00027408584971181017,0.00043310206011523613,0.0006759573875499024,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R13,BS2DCE,1201,1201,13.915175025042391,0.0004429675449387604,439.33195447635075,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R13,BSDC91,1200,1200,0.00027993952470305026,0.0004405083452507737,0.0007372488601695684,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R14,BS2DCE,1201,1201,0.00028286952040332025,0.0004748404119881958,0.0007017810294564277,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R14,BSDC91,1200,1200,0.0003061965112422534,0.0005701844688120258,0.0009911383213322181,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R15,BS2DCE,1200,1200,0.0003379845201264777,0.0005314952310703233,0.0008733830886994762,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R15,BSDC91,1200,1200,0.0003988536112345418,0.0006331792268470833,0.0012529512656168508,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002613936305860141,0.00037656270041023837,0.0005319829887294104,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R16,BSDC91,1200,1200,0.00026472006264151,0.00040914380537108606,0.0006126203905675512,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R17,BS2DCE,1201,1201,0.0002919690401280794,0.0004125363105879291,0.0006059328617767814,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
R17,BSDC91,1200,1200,0.000308365258552216,0.0004865657034898583,0.00091324288775477,1.0,1.0,R4:L17:I3:T8,,R4,L17,I3,T8,153.14000000000001,1.35,True
