pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4656.677919214215,4656.515869017632,0.16205019658264064,0.16205019658264064
A-C,10113.275009622057,10113.5,-0.22499037794295873,0.22499037794295873
A-D,8493.286565403298,8492.59900990099,0.6875555023070774,0.6875555023070774
A-E,1504.353210938236,1504.3011764705882,0.052034467647899874,0.052034467647899874
A-F,5132.216851659754,5131.80824742268,0.40860423707363225,0.40860423707363225
A-G,10321.65469313593,10321.76249219238,-0.1077990564499487,0.1077990564499487
A-H,8620.029111670105,8621.0,-0.9708883298953879,0.9708883298953879
B-C,6371.380497647446,6371.536986301369,-0.15648865392358857,0.15648865392358857
B-D,4763.285997797624,4763.1049723756905,0.18102542193355475,0.18102542193355475
B-E,5341.810635635368,5341.530275229356,0.2803604060118232,0.2803604060118232
B-F,1448.150937298874,1448.3890410958907,-0.2381037970167199,0.2381037970167199
B-G,6781.332852410489,6780.780487804878,0.5523646056108191,0.5523646056108191
B-H,4949.889715050587,4949.677002967359,0.21271208322832535,0.21271208322832535
C-D,8521.696592158616,8521.999999999998,-0.303407841382068,0.303407841382068
C-E,10377.887212586898,10377.939449541283,-0.052236954385080026,0.052236954385080026
C-F,6204.624013428865,6204.0,0.6240134288646004,0.6240134288646004
C-G,1545.3198948869824,1545.47299270073,-0.15309781374753584,0.15309781374753584
C-H,8629.795252080521,8629.75,0.045252080521095195,0.045252080521095195
D-E,9315.319579854571,9316.0,-0.6804201454287977,0.6804201454287977
D-F,5002.153516491075,5002.397647058824,-0.24413056774938013,0.24413056774938013
D-G,9076.234263615466,9075.857868020305,0.37639559516173904,0.37639559516173904
D-H,1297.6011187839235,1297.5,0.10111878392353901,0.10111878392353901
E-F,5440.387364605421,5440.0,0.3873646054207711,0.3873646054207711
E-G,10368.748796812804,10369.000000000002,-0.2512031871974614,0.2512031871974614
E-H,9256.859580031309,9256.64,0.21958003130930592,0.21958003130930592
F-G,6294.574412958297,6294.590163934427,-0.015750976130220806,0.015750976130220806
F-H,4814.193742344181,4813.367288378767,0.8264539654146574,0.8264539654146574
G-H,8968.824686863054,8969.396674584325,-0.5719877212704887,0.5719877212704887
