pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6205.797006224629,6205.6032899318025,0.19371629282613867,0.19371629282613867
A-C,9522.16233664161,9521.794465142259,0.3678714993511676,0.3678714993511676
A-D,9122.603370555998,9122.553398197584,0.049972358414379414,0.049972358414379414
A-E,1331.9978149945478,1333.748849269473,-1.7510342749253596,1.7510342749253596
A-F,6506.569057353187,6508.0246986488555,-1.4556412956681015,1.4556412956681015
A-G,9971.766931513286,9970.840919801465,0.9260117118210474,0.9260117118210474
A-H,9013.273142207408,9014.850268192577,-1.5771259851680952,1.5771259851680952
B-C,8932.927952299837,8933.489322918855,-0.5613706190179073,0.5613706190179073
B-D,12738.863446040948,12739.797610137364,-0.9341640964157705,0.9341640964157705
B-E,6473.453651977946,6473.255987999981,0.19766397796502133,0.19766397796502133
B-F,1441.179586904277,1442.4727437191175,-1.2931568148405859,1.2931568148405859
B-G,9336.701929479399,9335.588343266025,1.1135862133742194,1.1135862133742194
B-H,12568.78253292811,12568.689315962103,0.09321696600636642,0.09321696600636642
C-D,7247.625993714753,7247.446419447394,0.17957426735938498,0.17957426735938498
C-E,9822.877028737408,9821.762826922697,1.114201814711123,1.114201814711123
C-F,9123.834541242826,9125.087167118545,-1.252625875718877,1.252625875718877
C-G,1360.7825653495486,1362.6065440584737,-1.8239787089250967,1.8239787089250967
C-H,7252.653415410633,7254.106507832614,-1.4530924219807275,1.4530924219807275
D-E,9319.109963806863,9318.548479555715,0.5614842511477036,0.5614842511477036
D-F,12941.179531404421,12940.727321456063,0.4522099483583588,0.4522099483583588
D-G,7472.475182442798,7472.290365439738,0.18481700305983395,0.18481700305983395
D-H,1558.765754294346,1560.512802024802,-1.7470477304561882,1.7470477304561882
E-F,6479.414740348058,6479.0235897875655,0.3911505604928607,0.3911505604928607
E-G,10097.450025247044,10099.010772905947,-1.560747658902983,1.560747658902983
E-H,8989.38895892066,8989.274206167162,0.11475275349766889,0.11475275349766889
F-G,9319.942001763431,9320.026251437333,-0.08424967390237725,0.08424967390237725
F-H,12597.675509345925,12596.119070022305,1.5564393236199976,1.5564393236199976
G-H,7210.44540463704,7209.970423916687,0.47498072035341465,0.47498072035341465
