pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4834.775416427341,4834.775416427341,0.0,0.0
A-C,8295.103518120255,8294.951248513675,0.1522696065803757,0.1522696065803757
A-D,8988.705794051675,8989.283185840708,-0.5773917890328448,0.5773917890328448
A-E,1381.5327495376448,1381.5410885805763,-0.008339042931538643,0.008339042931538643
A-F,4659.7102642191985,4659.9682619647365,-0.2579977455379776,0.2579977455379776
A-G,9180.9391077902,9181.0,-0.06089220979993115,0.06089220979993115
A-H,8928.435568425426,8927.742538975503,0.6930294499234151,0.6930294499234151
B-C,5638.584477051852,5639.0,-0.4155229481475544,0.4155229481475544
B-D,4590.502244625634,4589.5,1.0022446256343756,1.0022446256343756
B-E,5199.131828122654,5198.5,0.6318281226540421,0.6318281226540421
B-F,1431.2039461353008,1431.3976470588236,-0.19370092352278334,0.19370092352278334
B-G,6655.18308818576,6654.360000000001,0.8230881857598433,0.8230881857598433
B-H,4579.682957225901,4580.22506234414,-0.5421051182383962,0.5421051182383962
C-D,8423.92065467831,8423.65720081136,0.26345386694993067,0.26345386694993067
C-E,8662.0,8662.0,0.0,0.0
C-F,5893.701849694318,5893.452488687783,0.24936100653485482,0.24936100653485482
C-G,1662.2159133358236,1662.2159133358236,0.0,0.0
C-H,8324.841669099213,8325.0,-0.15833090078740497,0.15833090078740497
D-E,9219.79670750893,9220.785177664975,-0.988470156045878,0.988470156045878
D-F,5126.634396873707,5126.0,0.6343968737073737,0.6343968737073737
D-G,9251.50462218929,9252.536986301371,-1.032364112081268,1.032364112081268
D-H,1317.5232432432433,1317.5232432432433,0.0,0.0
E-F,4636.992698841511,4636.423529411764,0.5691694297465801,0.5691694297465801
E-G,9332.623588473021,9333.0,-0.37641152697869984,0.37641152697869984
E-H,8967.644491123992,8967.63100436681,0.013486757181453868,0.013486757181453868
F-G,6599.180327868852,6599.180327868852,0.0,0.0
F-H,4744.222099424236,4744.555384615384,-0.33328519114820665,0.33328519114820665
G-H,8946.33336995371,8945.871101871102,0.4622680826087162,0.4622680826087162
