pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7270.526929940822,7270.729495904948,-0.2025659641258244,0.2025659641258244
A-C,12338.670897247104,12340.476673774549,-1.8057765274443227,1.8057765274443227
A-D,6978.309390119823,6978.995363840228,-0.6859737204049452,0.6859737204049452
A-E,1461.6113844582576,1463.4904205732328,-1.8790361149751789,1.8790361149751789
A-F,7264.586922945876,7264.940418364103,-0.3534954182268848,0.3534954182268848
A-G,12371.182993054601,12368.824737378893,2.3582556757082784,2.3582556757082784
A-H,7036.293758388176,7036.0610969455765,0.2326614425992375,0.2326614425992375
B-C,8858.037464037136,8858.206582384837,-0.16911834770144196,0.16911834770144196
B-D,9782.965535383073,9781.270257503858,1.6952778792147,1.6952778792147
B-E,7579.261880371269,7579.716193731127,-0.454313359857224,0.454313359857224
B-F,1379.4591919753814,1381.1073390555796,-1.648147080198214,1.648147080198214
B-G,9018.03585173093,9018.579226457106,-0.5433747261758981,0.5433747261758981
B-H,9805.117267337453,9805.810689860975,-0.6934225235218037,0.6934225235218037
C-D,8493.99506588362,8493.876618942446,0.11844694117462495,0.11844694117462495
C-E,12574.483635077482,12573.124228775341,1.3594063021409966,1.3594063021409966
C-F,8966.75469813686,8966.430423605854,0.32427453100535786,0.32427453100535786
C-G,1495.9911959073506,1497.95688527965,-1.9656893722992663,1.9656893722992663
C-H,8576.734164930172,8576.366086927728,0.3680780024442356,0.3680780024442356
D-E,7190.194643138044,7190.638929119902,-0.4442859818582292,0.4442859818582292
D-F,9773.821782210121,9774.168545948569,-0.3467637384474074,0.3467637384474074
D-G,8505.00961246254,8506.16867885287,-1.1590663903298264,1.1590663903298264
D-H,1307.886873335649,1309.3556864688592,-1.468813133210233,1.468813133210233
E-F,7302.826501913428,7302.821457813471,0.005044099956649006,0.005044099956649006
E-G,12432.208983779607,12432.564516367418,-0.35553258781146724,0.35553258781146724
E-H,6980.232778397005,6980.4352242629575,-0.20244586595254077,0.20244586595254077
F-G,8895.886460666186,8896.39113885198,-0.5046781857927272,0.5046781857927272
F-H,9611.73563617069,9611.17217372969,0.5634624409995013,0.5634624409995013
G-H,8359.0894252891,8359.394414729528,-0.3049894404284714,0.3049894404284714
