pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4109.2142061519635,4114.532224532225,-5.318018380261492,5.318018380261492
A-C,9972.148033590813,9964.24382810119,7.904205489623564,7.904205489623564
A-D,8609.999132324707,8603.095022624435,6.904109700271874,6.904109700271874
A-E,1492.3043280307409,1494.4538815255612,-2.1495534948203385,2.1495534948203385
A-F,4405.633243164001,4413.467775467776,-7.834532303774722,7.834532303774722
A-G,10122.17008554534,10121.435337588176,0.7347479571635631,0.7347479571635631
A-H,8913.355575358157,8914.0,-0.6444246418432158,0.6444246418432158
B-C,6352.023671571375,6356.571065989849,-4.547394418473232,4.547394418473232
B-D,5790.155123100342,5795.344525547444,-5.189402447102111,5.189402447102111
B-E,4161.825201154188,4156.211764705882,5.613436448305947,5.613436448305947
B-F,1393.7990377709434,1388.8578680203045,4.941169750638892,4.941169750638892
B-G,6470.893844116742,6466.334948096886,4.558896019855638,4.558896019855638
B-H,6091.335125462394,6086.9037351958705,4.431390266523522,4.431390266523522
C-D,9113.172300607177,9108.59587628866,4.576424318516729,4.576424318516729
C-E,9960.769872009985,9961.5,-0.7301279900148074,0.7301279900148074
C-F,6515.244506494001,6520.5,-5.255493505998857,5.255493505998857
C-G,1502.5108255535465,1504.0,-1.4891744464534895,1.4891744464534895
C-H,9221.984277585223,9223.0,-1.015722414776974,1.015722414776974
D-E,8479.50580357579,8478.941796948578,0.564006627211711,0.564006627211711
D-F,5931.507224548162,5936.574504249292,-5.067279701129337,5.067279701129337
D-G,8984.709609793768,8984.759430604981,-0.04982081121306692,0.04982081121306692
D-H,1511.2442888162964,1511.4546391752579,-0.21035035896147747,0.21035035896147747
E-F,3966.2139827506753,3961.9999999999995,4.213982750675768,4.213982750675768
E-G,9889.246053759103,9895.345356176736,-6.099302417633226,6.099302417633226
E-H,8528.950491281199,8533.728242560359,-4.777751279159929,4.777751279159929
F-G,6314.395253688725,6312.0,2.3952536887245515,2.3952536887245515
F-H,5879.467428905444,5876.609756097561,2.857672807882409,2.857672807882409
G-H,8846.878080101334,8849.0,-2.12191989866551,2.12191989866551
