pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7464.660746766515,7465.532224532226,-0.8714777657105515,0.8714777657105515
A-C,11870.076824706286,11869.999999999998,0.07682470628787996,0.07682470628787996
A-D,9555.558911153863,9556.095022624435,-0.5361114705719956,0.5361114705719956
A-E,1558.8349876817997,1559.0000000000002,-0.16501231820052453,0.16501231820052453
A-F,7558.35246975208,7557.967221923697,0.3852478283824894,0.3852478283824894
A-G,11993.237378050198,11992.599009900989,0.6383681492097821,0.6383681492097821
A-H,9665.597035747101,9665.5,0.09703574710147223,0.09703574710147223
B-C,7654.222532062462,7655.000000000001,-0.7774679375388587,0.7774679375388587
B-D,11718.23496160622,11717.52854812398,0.7064134822394408,0.7064134822394408
B-E,7339.662813719411,7339.0,0.6628137194111332,0.6628137194111332
B-F,1351.3345195358525,1351.5369863013698,-0.2024667655173289,0.2024667655173289
B-G,7825.107375743353,7824.571065989848,0.5363097535055203,0.5363097535055203
B-H,11824.438158252708,11824.854437869823,-0.4162796171149239,0.4162796171149239
C-D,8845.800963492917,8846.0,-0.19903650708329224,0.19903650708329224
C-E,11720.582302412899,11720.447513812154,0.13478860074428667,0.13478860074428667
C-F,7797.165558848609,7796.547511312218,0.6180475363908045,0.6180475363908045
C-G,1581.2187112153254,1581.3522599925288,-0.13354877720348668,0.13354877720348668
C-H,8984.069170474842,8983.999999999998,0.06917047484421346,0.06917047484421346
D-E,9604.732759189908,9604.739587852493,-0.006828662584666745,0.006828662584666745
D-F,11784.714767286416,11784.602352941176,0.11241434523981297,0.11241434523981297
D-G,8987.810321026971,8988.142131979695,-0.33181095272448147,0.33181095272448147
D-H,1322.042398555686,1322.0,0.04239855568607709,0.04239855568607709
E-F,7152.467931964051,7152.576470588235,-0.10853862418389326,0.10853862418389326
E-G,11638.561876556985,11639.456603773586,-0.894727216600586,0.894727216600586
E-H,9504.270120534346,9503.780487804877,0.48963272946821235,0.48963272946821235
F-G,7692.233203323721,7692.543396226415,-0.3101929026943253,0.3101929026943253
F-H,11739.144759626988,11739.609756097563,-0.46499647057498805,0.46499647057498805
G-H,8891.980693289395,8891.5,0.4806932893952762,0.4806932893952762
