pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6882.442967064263,6881.562256809338,0.8807102549253614,0.8807102549253614
A-C,12642.963784928228,12642.90024937656,0.06353555166788283,0.06353555166788283
A-D,9113.52891901827,9113.000000000002,0.5289190182684251,0.5289190182684251
A-E,1266.1305259940002,1267.4305705059203,-1.3000445119200776,1.3000445119200776
A-F,7067.587977114154,7067.467775467776,0.120201646377609,0.120201646377609
A-G,12780.110021696963,12781.847058823529,-1.7370371265660651,1.7370371265660651
A-H,9089.760891638678,9089.47145187602,0.2894397626587306,0.2894397626587306
B-C,8802.672720517441,8802.428934010153,0.24378650728795037,0.24378650728795037
B-D,9910.59500675553,9911.0,-0.4049932444704609,0.4049932444704609
B-E,6905.075004575824,6905.530275229357,-0.4552706535332618,0.4552706535332618
B-F,1415.4714316713503,1416.428934010152,-0.9575023388017598,0.9575023388017598
B-G,8935.2987203168,8935.0,0.2987203167995176,0.2987203167995176
B-H,9918.329857558101,9918.649625935162,-0.31976837706133665,0.31976837706133665
C-D,7097.195313676059,7097.0,0.1953136760594134,0.1953136760594134
C-E,12787.568437317363,12788.5,-0.9315626826373773,0.9315626826373773
C-F,8925.85524091832,8925.54751131222,0.3077296061001107,0.3077296061001107
C-G,1230.8193121027648,1231.52700729927,-0.7076951965052558,0.7076951965052558
C-H,7238.6257225303425,7238.469724770642,0.15599775970076735,0.15599775970076735
D-E,9396.665723224798,9397.078401229823,-0.41267800502464524,0.41267800502464524
D-F,10054.341078998987,10053.999999999998,0.3410789989884506,0.3410789989884506
D-G,7285.380701177759,7285.5,-0.11929882224103494,0.11929882224103494
D-H,1250.5557157439737,1250.9535135135136,-0.3977977695399204,0.3977977695399204
E-F,6836.631633442062,6836.1529411764695,0.4786922655921444,0.4786922655921444
E-G,12804.860221181907,12804.283185840708,0.5770353411990072,0.5770353411990072
E-H,9205.263716116515,9204.34279918864,0.920916927874714,0.920916927874714
F-G,8863.030765397552,8862.590163934427,0.4406014631258586,0.4406014631258586
F-H,9885.37495731225,9886.444615384615,-1.0696580723652005,1.0696580723652005
G-H,7215.304619432819,7214.5,0.8046194328189813,0.8046194328189813
