pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6251.538549292668,6251.3885,0.15004929266797262,0.15004929266797262
A-C,9068.396273517375,9069.192,-0.7957264826236496,0.7957264826236496
A-D,8302.33574220305,8302.584,-0.24825779695129313,0.24825779695129313
A-E,1373.1521018269013,1373.3355,-0.18339817309856699,0.18339817309856699
A-F,6716.503956154165,6716.9305,-0.42654384583511273,0.42654384583511273
A-G,9068.163295282473,9067.1585,1.0047952824734239,1.0047952824734239
A-H,8278.27506273774,8277.831,0.4440627377407509,0.4440627377407509
B-C,3746.2730315754025,3746.6305,-0.3574684245977551,0.3574684245977551
B-D,6029.458748404725,6028.863,0.5957484047248727,0.5957484047248727
B-E,6106.314693079956,6106.5885,-0.27380692004408047,0.27380692004408047
B-F,1437.8648415118391,1437.5645,0.30034151183917857,0.30034151183917857
B-G,3975.5569006101796,3975.593,-0.03609938982026506,0.03609938982026506
B-H,6220.797982277052,6221.725,-0.9270177229482215,0.9270177229482215
C-D,9383.340838744529,9383.088,0.25283874452907185,0.25283874452907185
C-E,9064.986640948639,9063.803,1.1836409486386401,1.1836409486386401
C-F,3903.4043246840065,3903.9255,-0.5211753159933323,0.5211753159933323
C-G,1580.7175509452443,1580.7245,-0.006949054755750694,0.006949054755750694
C-H,9567.376656144797,9567.1095,0.26715614479689975,0.26715614479689975
D-E,7847.101136978986,7846.995,0.10613697898588725,0.10613697898588725
D-F,6168.8689862252595,6168.934,-0.06501377474069159,0.06501377474069159
D-G,9494.98824053901,9495.6955,-0.7072594609890075,0.7072594609890075
D-H,1575.7321206224738,1575.6205,0.11162062247376525,0.11162062247376525
E-F,6290.6553942636465,6290.4845,0.17089426364691462,0.17089426364691462
E-G,8852.143576805849,8853.212,-1.068423194150455,1.068423194150455
E-H,7578.856743739828,7579.024,-0.1672562601725076,0.1672562601725076
F-G,3562.429461933396,3562.3795,0.049961933395934466,0.049961933395934466
F-H,6014.080326678902,6014.3825,-0.30217332109805284,0.30217332109805284
G-H,9416.320583635672,9415.54,0.7805836356710643,0.7805836356710643
