pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5334.819986218594,5334.497824181631,0.3221620369631637,0.3221620369631637
A-C,12900.46012323507,12901.379915058378,-0.9197918233076052,0.9197918233076052
A-D,7756.634864201856,7757.213386872383,-0.5785226705274908,0.5785226705274908
A-E,1418.1579218096138,1419.9958798993382,-1.8379580897244523,1.8379580897244523
A-F,5551.524883186208,5551.799079393622,-0.2741962074142066,0.2741962074142066
A-G,12856.963549599344,12855.368079368931,1.5954702304134116,1.5954702304134116
A-H,7893.413833872431,7893.794135252138,-0.3803013797078165,0.3803013797078165
B-C,9415.779245531032,9415.557346235631,0.22189929540036246,0.22189929540036246
B-D,7377.882970923366,7378.12385618199,-0.2408852586240755,0.2408852586240755
B-E,5388.732106256076,5389.0028851043335,-0.2707788482575779,0.2707788482575779
B-F,1410.942369720586,1412.6356332835173,-1.6932635629314063,1.6932635629314063
B-G,9439.263082567413,9439.44397219109,-0.18088962367619388,0.18088962367619388
B-H,7566.861141613735,7566.89413998435,-0.032998370615132444,0.032998370615132444
C-D,6847.210177205055,6846.770885622231,0.43929158282389835,0.43929158282389835
C-E,13083.892394097891,13083.70217272904,0.19022136885178043,0.19022136885178043
C-F,9653.051467792191,9652.832540493553,0.21892729863793647,0.21892729863793647
C-G,1403.25225426116,1405.0826977771287,-1.8304435159686818,1.8304435159686818
C-H,7040.3974782861715,7040.281665620413,0.1158126657583125,0.1158126657583125
D-E,8111.527435680031,8110.566278703791,0.9611569762400904,0.9611569762400904
D-F,7670.0594170114855,7670.2172402825645,-0.15782327107899619,0.15782327107899619
D-G,6830.408193813222,6830.6925405723905,-0.2843467591683293,0.2843467591683293
D-H,1316.9448915709968,1318.6036384721774,-1.6587469011806206,1.6587469011806206
E-F,5237.460573917596,5237.04913789492,0.41143602267584356,0.41143602267584356
E-G,12894.558751307772,12895.803523238195,-1.244771930423667,1.244771930423667
E-H,8023.449887116305,8023.173986373275,0.27590074303043366,0.27590074303043366
F-G,9472.264493376704,9472.245893774236,0.018599602468384546,0.018599602468384546
F-H,7615.358456012166,7615.1785084339745,0.1799475781917863,0.1799475781917863
G-H,6756.501709066363,6756.625754750833,-0.12404568446982012,0.12404568446982012
