capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004329128610024397,0.0006883398765846804,0.000980466536606181,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R01,BSDC91,1200,1200,0.00035854371729744915,0.0006113689408563566,0.000926355142702497,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R02,BS2DCE,1201,1201,0.00032871602905084675,0.0005622861430560029,0.000734766957145449,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R02,BSDC91,1200,1200,0.00036436851609978173,0.0006339907136509096,0.0009266870550559552,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R03,BS2DCE,1200,1200,0.00040162552504377475,0.0006394998197220439,0.0008049934923223015,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R03,BSDC91,1200,1200,0.00037237182281262574,0.0006378169536960199,0.0009538661570331153,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R04,BS2DCE,1200,1200,0.00039957817110581364,0.0006711076940926715,0.0009149336364441899,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R04,BSDC91,1200,1200,0.00040679391704003985,0.0007494737685814685,0.001104403897695298,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R05,BS2DCE,1200,1200,0.00033529166984893184,0.000572486478918547,0.0007418804561623837,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R05,BSDC91,1201,1201,0.00036311881447868675,0.000617111060296451,0.0008708908249268184,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R06,BS2DCE,1200,1200,0.00042329726464614695,0.0007222938723390775,0.0012084647319111003,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
R06,BSDC91,1201,1201,0.00037805701847475526,0.0006827554864575916,0.0009519630204769795,1.0,1.0,R4:L16:I1:T6,S03,R4,L16,I1,T6,81.98775,1.35,True
