pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4289.454065756955,4289.532224532225,-0.07815877526991244,0.07815877526991244
A-C,8878.056264970877,8879.0,-0.9437350291227631,0.9437350291227631
A-D,7828.439417307735,7829.000000000001,-0.5605826922655979,0.5605826922655979
A-E,1358.2150237798128,1358.0242360379348,0.19078774187801173,0.19078774187801173
A-F,4648.328732937422,4646.935550935551,1.3931820018706276,1.3931820018706276
A-G,9554.488587342265,9554.423529411764,0.06505793050018838,0.06505793050018838
A-H,8132.012989734081,8131.999999999998,0.012989734083021176,0.012989734083021176
B-C,5142.729886519335,5142.463013698631,0.26687282070452056,0.26687282070452056
B-D,5416.768763576428,5416.5,0.26876357642777293,0.26876357642777293
B-E,4678.132071772492,4678.0,0.13207177249205415,0.13207177249205415
B-F,1361.2973123637155,1362.0,-0.7026876362845087,0.7026876362845087
B-G,5866.502013994379,5866.650289017341,-0.14827502296157036,0.14827502296157036
B-H,5691.872397183373,5692.000000000001,-0.12760281662758644,0.12760281662758644
C-D,8787.076254140751,8787.795294117648,-0.7190399768969655,0.7190399768969655
C-E,9164.073426261617,9164.0,0.07342626161698718,0.07342626161698718
C-F,5271.050900174808,5270.0,1.0509001748077935,1.0509001748077935
C-G,1528.0076385647542,1528.0,0.007638564754188337,0.007638564754188337
C-H,8872.676560245116,8872.500000000002,0.17656024511416035,0.17656024511416035
D-E,8074.219218203723,8074.518861209965,-0.2996430062412401,0.2996430062412401
D-F,5436.693012220486,5435.566371681416,1.12664053906974,1.12664053906974
D-G,9269.938884810967,9270.0,-0.06111518903344404,0.06111518903344404
D-H,1518.5774765711997,1519.0000000000002,-0.4225234288005595,0.4225234288005595
E-F,4639.45832363385,4640.460063897764,-1.0017402639132342,1.0017402639132342
E-G,9635.779244631804,9635.260633484164,0.5186111476396036,0.5186111476396036
E-H,8128.677886183273,8128.0,0.6778861832726761,0.6778861832726761
F-G,5640.7685586788575,5641.456603773585,-0.6880450947273857,0.6880450947273857
F-H,5338.097670941325,5338.999999999999,-0.9023290586737858,0.9023290586737858
G-H,9108.924184620346,9108.534441805228,0.38974281511764275,0.38974281511764275
