pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8362.765856674403,8361.5,1.2658566744030395,1.2658566744030395
A-C,11904.831227274086,11907.423529411766,-2.5923021376802353,2.5923021376802353
A-D,9507.49998311486,9507.0,0.49998311485978775,0.49998311485978775
A-E,1476.5432673352784,1476.219512195122,0.323755140156436,0.323755140156436
A-F,8439.871703013918,8438.467775467776,1.4039275461418583,1.4039275461418583
A-G,11968.220790633362,11969.474375821288,-1.253585187925637,1.253585187925637
A-H,9629.520793077216,9627.0,2.520793077215785,2.520793077215785
B-C,9204.197767932921,9203.390261115032,0.807506817889589,0.807506817889589
B-D,13013.678774621767,13011.472992700727,2.2057819210403977,2.2057819210403977
B-E,8519.923635352057,8522.0,-2.0763646479426825,2.0763646479426825
B-F,1379.1353223189244,1381.4289340101523,-2.293611691227852,2.293611691227852
B-G,9248.349993760257,9250.571065989847,-2.221072229589481,2.221072229589481
B-H,13157.26900528537,13158.10497237569,-0.8359670903191727,0.8359670903191727
C-D,8140.11866675151,8139.437743190661,0.6809235608488962,0.6809235608488962
C-E,12028.737197567978,12029.414910858995,-0.677713291017426,0.677713291017426
C-F,9518.328410260525,9516.456603773586,1.8718064869390219,1.8718064869390219
C-G,1390.624114424288,1391.5738456115614,-0.9497311872733007,0.9497311872733007
C-H,8323.606821807896,8322.0,1.6068218078962673,1.6068218078962673
D-E,9659.524170391625,9662.0,-2.4758296083746245,2.4758296083746245
D-F,13236.196652282464,13235.631004366813,0.5656479156514251,0.5656479156514251
D-G,8326.018976844256,8328.536986301371,-2.518009457115113,2.518009457115113
D-H,1423.8681289221236,1424.0,-0.1318710778764398,0.1318710778764398
E-F,8359.48224392291,8359.0,0.4822439229101292,0.4822439229101292
E-G,11921.134831992194,11918.180327868853,2.954504123341394,2.954504123341394
E-H,9562.706943904624,9562.0,0.7069439046244952,0.7069439046244952
F-G,9361.419723755032,9360.630188679246,0.7895350757862616,0.7895350757862616
F-H,13233.141996394954,13236.838896952104,-3.696900557150002,3.696900557150002
G-H,8271.222948754004,8269.935550935552,1.2873978184525185,1.2873978184525185
