pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7613.272544565062,7614.132743362831,-0.8601987977690442,0.8601987977690442
A-C,10367.172062864254,10368.207837445572,-1.0357745813180372,1.0357745813180372
A-D,6876.115054010534,6876.0,0.1150540105336404,0.1150540105336404
A-E,1389.287089405719,1389.6224719101122,-0.33538250439323747,0.33538250439323747
A-F,8015.632282064479,8014.449283667622,1.1829983968573288,1.1829983968573288
A-G,10680.56289397278,10680.000000000002,0.5628939727776014,0.5628939727776014
A-H,6937.360601005655,6937.0570962479605,0.3035047576940997,0.3035047576940997
B-C,8321.450403693376,8321.517538461538,-0.06713476816184993,0.06713476816184993
B-D,10982.220616527688,10982.5,-0.2793834723124746,0.2793834723124746
B-E,7978.140377602865,7977.000000000001,1.1403776028637367,1.1403776028637367
B-F,1426.6331324523396,1426.8578680203047,-0.2247355679651264,0.2247355679651264
B-G,8726.302958281101,8726.0,0.30295828110138245,0.30295828110138245
B-H,11082.266822013948,11082.423529411766,-0.15670739781853626,0.15670739781853626
C-D,7462.8953291728785,7463.000000000001,-0.10467082712239062,0.10467082712239062
C-E,10603.38566614374,10602.324137931033,1.0615282127073442,1.0615282127073442
C-F,8709.793011290632,8709.762187871582,0.030823419050648226,0.030823419050648226
C-G,1272.3399291086719,1272.5,-0.16007089132813235,0.16007089132813235
C-H,7694.896879589731,7694.819672131147,0.0772074585838709,0.0772074585838709
D-E,6963.840878865239,6963.841017488077,-0.00013862283867638325,0.00013862283867638325
D-F,11424.14311154043,11424.0,0.14311154043025454,0.14311154043025454
D-G,7602.448193505157,7602.249999999999,0.19819350515808765,0.19819350515808765
D-H,1343.451214732526,1343.5,-0.048785267473931526,0.048785267473931526
E-F,8143.003825629092,8144.500000000001,-1.4961743709091024,1.4961743709091024
E-G,10753.898439418785,10754.371747211897,-0.4733077931123262,0.4733077931123262
E-H,6755.86466321878,6756.36,-0.49533678121952107,0.49533678121952107
F-G,8917.680149706604,8918.0,-0.31985029339557514,0.31985029339557514
F-H,11359.397727216985,11359.0,0.3977272169850039,0.3977272169850039
G-H,7620.744055482376,7621.000000000001,-0.25594451762481185,0.25594451762481185
