capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BSDC91,1200,1200,0.00047719845199270056,0.0008379941741401575,0.0012660187665875294,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R10,BS2DCE,1200,1200,0.000384161912023409,0.0006996495348475325,0.0009254691445876392,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R10,BSDC91,1200,1200,0.00034017879843984187,0.0006160135285761777,0.001068962084340685,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R11,BS2DCE,1201,1201,0.00033217837524863883,0.0004969430556795121,0.0006113970958626257,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R11,BSDC91,1200,1200,0.00041251983809639374,0.0006748252098278228,0.0012145298715225622,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R12,BS2DCE,1200,1200,0.0002967655673377984,0.0004518224356313021,0.0006619404806392802,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R12,BSDC91,1200,1200,0.00027224253999757087,0.0003995583565901254,0.0005578919307938708,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R13,BS2DCE,1201,1201,17.244379739829988,0.0013308960056706797,512.3752374881741,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R13,BSDC91,1200,1200,0.00027365474346035634,0.0004266445512907971,0.0006102877870983169,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R14,BS2DCE,1201,1201,0.00034641439741672986,0.0006310061006257041,0.0011986983155118694,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R14,BSDC91,1200,1200,0.00024415350803118775,0.0004240211407901622,0.00064540192507861,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R15,BS2DCE,1200,1200,0.0003350667445662845,0.0004751258003133118,0.0005933886577229494,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R15,BSDC91,1200,1200,0.00035170495771283237,0.000527613611329984,0.000730347091782918,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R16,BS2DCE,1201,1201,0.0002590365341219362,0.0003877320287776306,0.000500872202942654,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R16,BSDC91,1200,1200,0.0002792256296377543,0.0004409304880814014,0.0008445445336836711,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R17,BS2DCE,1201,1201,0.00029054383447532325,0.00041891295833408116,0.0006726032508787989,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R17,BSDC91,1200,1200,0.0003071403204966389,0.0005152953821829518,0.0008684952486170355,1.0,1.0,R2:L13:I7:T6,S01,R2,L13,I7,T6,89.676275,1.0,False
R01,BS2DCE,1201,1201,0.00044634275460166253,0.000839101971019699,0.0012038702385094022,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R01,BSDC91,1200,1200,0.0005089053506922141,0.001024429214894357,0.001747459934085774,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R02,BS2DCE,1201,1201,0.0004673901052407272,0.0009025117277119051,0.001360844731821252,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R02,BSDC91,1200,1200,0.00047619066984414275,0.0009863604729462268,0.0014692761092539067,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R03,BS2DCE,1200,1200,0.0003514636620058426,0.000610781658795694,0.000892970500943794,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R03,BSDC91,1200,1200,0.000482067258618521,0.0009734507585274482,0.0013882076381001845,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R04,BS2DCE,1200,1200,0.0003838095390835154,0.0006152695591900288,0.0011561009601805904,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R04,BSDC91,1200,1200,0.0003818493598175886,0.0007041880850088881,0.00103956069141847,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R05,BS2DCE,1200,1200,0.00045860987770515586,0.0008577263540299584,0.0013337603898816103,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R05,BSDC91,1201,1201,0.0005023486927270659,0.0009483663803853063,0.001260140950272819,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R06,BS2DCE,1200,1200,0.000495845262037593,0.0010563295877494654,0.0019298533148376033,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R06,BSDC91,1201,1201,0.0005688642658658411,0.0012011449700880764,0.001857595870623105,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R07,BS2DCE,1200,1200,0.0003851330874560895,0.0006663121387775003,0.0009340390301954854,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R07,BSDC91,1201,1201,0.00046357947568971834,0.0009509283255773491,0.0015098102518895193,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R08,BS2DCE,1201,1201,0.0003320329413233354,0.0005168704815059779,0.0009298689188839152,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R08,BSDC91,1200,1200,0.00035833892469404934,0.0005813371652555371,0.0009756658490096189,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R09,BS2DCE,1200,1200,0.0003232792736659632,0.0005448565364405139,0.0008219454586927444,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R09,BSDC91,1200,1200,0.000537260856175316,0.0009525398830674556,0.0013559270482485257,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R10,BS2DCE,1200,1200,0.00039292449183208575,0.000780519533025849,0.0010873762550160802,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R10,BSDC91,1200,1200,0.00040212777871371505,0.0008622349862462826,0.0012015451625821696,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R11,BS2DCE,1201,1201,0.00034694480068409397,0.0005628606587226452,0.0007572959907261008,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R11,BSDC91,1200,1200,0.000412453884030276,0.0007214434729148836,0.0012541417117856598,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R12,BS2DCE,1200,1200,0.0003003363346896826,0.00046464060260854504,0.0006789107128886442,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R12,BSDC91,1200,1200,0.00026943601243251705,0.0004039761282428084,0.0006095933741700044,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R13,BS2DCE,1201,1201,11.026297591399349,0.00045633955838956115,359.2523462992479,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R13,BSDC91,1200,1200,0.00027155710837382604,0.0004269033588497075,0.000595803437282798,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R14,BS2DCE,1201,1201,0.00033215524678951324,0.0005930959320416374,0.0012835690974932444,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R14,BSDC91,1200,1200,0.00025758510768935977,0.0004649672303791658,0.0006947519268436377,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R15,BS2DCE,1200,1200,0.0003294237688547491,0.0004806387987239148,0.0005913595756323494,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R15,BSDC91,1200,1200,0.0003641404500966718,0.00056814067824326,0.0007977636231766968,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R16,BS2DCE,1201,1201,0.0002655326893353365,0.0003878797079749449,0.0005935756155654026,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R16,BSDC91,1200,1200,0.0002756438355359278,0.0004273024747027786,0.0008037977204832577,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R17,BS2DCE,1201,1201,0.00028561322272787325,0.00040950267232167496,0.0006662052381116917,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
R17,BSDC91,1200,1200,0.0003024188023032833,0.0005157420486650293,0.0007792788861894258,1.0,1.0,R2:L13:I7:T8,S01,R2,L13,I7,T8,131.06532500000003,1.0,True
