pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6081.5900954615545,6081.6003593603045,-0.010263898750054068,0.010263898750054068
A-C,9903.23454920927,9904.395598022036,-1.1610488127662393,1.1610488127662393
A-D,9640.350464088706,9640.185448910033,0.16501517867254734,0.16501517867254734
A-E,1338.8361341127052,1340.4876992979207,-1.6515651852155315,1.6515651852155315
A-F,5837.854330262813,5839.235329386932,-1.3809991241187163,1.3809991241187163
A-G,10578.620134811052,10576.305334816916,2.314799994135683,2.314799994135683
A-H,10100.603914435154,10100.072775918037,0.5311385171171423,0.5311385171171423
B-C,5097.595878577731,5098.600519220735,-1.0046406430037678,1.0046406430037678
B-D,5217.006401420796,5217.667005762729,-0.6606043419333218,0.6606043419333218
B-E,6000.608114935673,6001.618195712505,-1.010080776832183,1.010080776832183
B-F,1367.915435090346,1368.6767334271651,-0.761298336819209,0.761298336819209
B-G,5806.154576675041,5806.325072410318,-0.1704957352767451,0.1704957352767451
B-H,5467.649543032878,5468.116571329997,-0.4670282971192137,0.4670282971192137
C-D,8868.95047368646,8867.500076431706,1.450397254753625,1.450397254753625
C-E,9725.649442715709,9724.22998021086,1.4194625048494345,1.4194625048494345
C-F,5507.3404500725865,5508.234724944201,-0.8942748716144706,0.8942748716144706
C-G,1635.9035846738122,1638.4812092426007,-2.577624568788451,2.577624568788451
C-H,8752.664189465764,8753.105990122953,-0.4418006571886508,0.4418006571886508
D-E,9601.579974681863,9601.11735177597,0.46262290589220356,0.46262290589220356
D-F,5541.006347995331,5542.445432922744,-1.4390849274122957,1.4390849274122957
D-G,9294.116283470905,9293.85461217234,0.26167129856548854,0.26167129856548854
D-H,1429.8725593086879,1431.4705640879802,-1.598004779292296,1.598004779292296
E-F,5463.625695977222,5464.271152247423,-0.6454562702010662,0.6454562702010662
E-G,10202.510630810077,10203.344247359537,-0.8336165494602028,0.8336165494602028
E-H,9875.83053510605,9875.341223694644,0.4893114114056516,0.4893114114056516
F-G,5868.539272810483,5869.264066890864,-0.7247940803808888,0.7247940803808888
F-H,5510.114698300112,5510.211260067211,-0.09656176709904685,0.09656176709904685
G-H,8925.44420969642,8925.235180629592,0.20902906682749745,0.20902906682749745
