capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BS2DCE,1200,1200,0.0004344241371843542,0.0007897183463348345,0.002065567056130324,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R03,BSDC91,1200,1200,0.0015314971844574243,0.002961612624015453,0.016777036712460808,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R04,BS2DCE,1200,1200,0.0015828805701721786,0.0028790669083024185,0.01736529056947061,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R04,BSDC91,1200,1200,0.002092094886966022,0.004748234398632159,0.012449251368260058,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R05,BS2DCE,1200,1200,0.000885288956982905,0.00163505958416018,0.009009356884183204,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R05,BSDC91,1201,1201,0.0014144241454063689,0.00315864477127763,0.007513866589115157,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R06,BS2DCE,1200,1200,0.0007822241396040696,0.0016036104096769377,0.0053040179153162875,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R06,BSDC91,1201,1201,0.002216178766997226,0.005004792462007395,0.01428590597571308,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R07,BS2DCE,1200,1200,0.0015365384024944107,0.0033922065639132373,0.009639593294359965,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R07,BSDC91,1201,1201,0.001474372548730169,0.002974369153001454,0.009867913491700893,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R08,BS2DCE,1201,1201,0.0008441499510471523,0.0018130857858056064,0.008044471404599084,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R08,BSDC91,1200,1200,0.0010345109921916097,0.002467128013352923,0.0049274685568310534,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R09,BS2DCE,1200,1200,0.0013463456441460274,0.0028276499327898087,0.00854556695733512,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R09,BSDC91,1200,1200,0.0017013615474591928,0.003660531669630044,0.009504116530243458,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R10,BS2DCE,1200,1200,0.0024634251768530704,0.005760923024418999,0.019612114054383515,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R10,BSDC91,1200,1200,0.0007007913652244228,0.0014579887661010215,0.004302849649264172,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R11,BS2DCE,1201,1201,0.0014520873206473074,0.0031013051158875664,0.012819940443440871,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R11,BSDC91,1200,1200,0.001675413710624759,0.003696188047816224,0.00870027476920213,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R12,BS2DCE,1200,1200,0.001283740765276137,0.002779429096582845,0.012085478687128734,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R12,BSDC91,1200,1200,0.002458236882345745,0.004872252277406023,0.021498899476681023,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R13,BS2DCE,1201,1201,4.471831644001252,0.0012376347163225235,154.79295884008295,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R13,BSDC91,1200,1200,0.001980697365840364,0.004379476057353797,0.014168566999305975,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R14,BS2DCE,1201,1201,0.0012515776590907644,0.00272265109629437,0.009348452116204697,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R14,BSDC91,1200,1200,0.001982132375056105,0.004496629971213038,0.012318197379952182,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R15,BS2DCE,1200,1200,0.0008696412076101502,0.00199602581198312,0.0051154666771592375,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R15,BSDC91,1200,1200,0.0011115408783766041,0.0024816356489085045,0.006544367172842854,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R16,BS2DCE,1201,1201,0.0003865631575175628,0.0006627009515303387,0.0020198735270564277,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R16,BSDC91,1200,1200,0.00162654902347016,0.0034004315783130986,0.014390063313178261,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R17,BS2DCE,1201,1201,0.0007013404412042315,0.0014968340819102826,0.0041030803067431615,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
R17,BSDC91,1200,1200,0.0015658290061252608,0.0033227667385668726,0.010269765800629884,1.0,1.0,R4:L7:I0:T8,S01,R4,L7,I0,T8,1509.0749999999998,1.35,True
